pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,202.471,114.524,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,200.942,113.048,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,199.413,111.572,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,197.884,110.096,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,196.355,108.62,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,194.826,107.144,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,193.297,105.668,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,191.768,104.192,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,190.239,102.716,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,188.71,101.24,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,187.181,99.764,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,185.652,98.288,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,184.123,96.812,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,182.594,95.336,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,181.065,93.86,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,179.536,92.384,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,178.007,90.908,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,176.478,89.432,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,174.949,87.956,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,173.42,86.48,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,171.891,85.004,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,170.362,83.528,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,168.833,82.052,2.125,314,0.5,0,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,167.304,80.576,2.125,314,0.5,0.01,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,165.775,79.1,2.125,314,0.5,0.01,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,164.246,77.624,2.125,314,0.5,0.01,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,162.717,76.148,2.125,314,0.5,0.01,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,161.188,74.672,2.125,314,0.5,0.01,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,159.659,73.196,2.125,314,0.5,0.01,0.5,204,116
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,158.13,71.72,2.125,314,0.5,0.01,0.5,204,116
