pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,85.812,117.238,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,84.624,115.476,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,83.436,113.714,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,82.248,111.952,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,81.06,110.19,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,79.872,108.428,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,78.684,106.666,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,77.496,104.904,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,76.308,103.142,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,75.12,101.38,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,73.932,99.618,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,72.744,97.856,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,71.556,96.094,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,70.368,94.332,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,69.18,92.57,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,67.992,90.808,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,66.804,89.046,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,65.616,87.284,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,64.428,85.522,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,63.24,83.76,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,62.052,81.998,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,60.864,80.236,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,59.676,78.474,2.125,326,0.5,0,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,58.488,76.712,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,57.3,74.95,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,56.112,73.188,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,54.924,71.426,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,53.736,69.664,2.125,326,0.5,0.01,0.5,87,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,52.548,67.902,2.125,326,0.5,0.01,0.5,87,119
