pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,355.628,153.634,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,357.256,152.268,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,358.884,150.902,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,360.512,149.536,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,362.14,148.17,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,363.768,146.804,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,365.396,145.438,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,367.024,144.072,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,368.652,142.706,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,370.28,141.34,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,371.908,139.974,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,373.536,138.608,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,375.164,137.242,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,376.792,135.876,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,378.42,134.51,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,380.048,133.144,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,381.676,131.778,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,383.304,130.412,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,384.932,129.046,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,386.56,127.68,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,388.188,126.314,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,389.816,124.948,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,391.444,123.582,2.125,50,0.5,0,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,0,visible,393.072,122.216,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,1,visible,394.7,120.85,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,2,visible,396.328,119.484,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,3,visible,397.956,118.118,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,4,visible,399.584,116.752,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,5,visible,401.212,115.386,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,6,visible,402.84,114.02,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,7,visible,404.468,112.654,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,8,visible,406.096,111.288,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,9,visible,407.724,109.922,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,10,visible,409.352,108.556,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,11,visible,410.98,107.19,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,12,visible,412.608,105.824,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,13,visible,414.236,104.458,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,14,visible,415.864,103.092,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,15,visible,417.492,101.726,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,16,visible,419.12,100.36,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,17,visible,420.748,98.994,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,18,visible,422.376,97.628,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,19,visible,424.004,96.262,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,20,visible,425.632,94.896,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,21,visible,427.26,93.53,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,22,visible,428.888,92.164,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,23,visible,430.516,90.798,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,24,visible,432.144,89.432,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,25,visible,433.772,88.066,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,26,visible,435.4,86.7,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,27,visible,437.028,85.334,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,28,visible,438.656,83.968,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,29,visible,440.284,82.602,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,30,visible,441.912,81.236,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,31,visible,443.54,79.87,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,32,visible,445.168,78.504,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,33,visible,446.796,77.138,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,34,visible,448.424,75.772,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,35,visible,450.052,74.406,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,36,visible,451.68,73.04,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,37,visible,453.308,71.674,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,38,visible,454.936,70.308,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,39,visible,456.564,68.942,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,40,visible,458.192,67.576,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,41,visible,459.82,66.21,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,42,visible,461.448,64.844,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,43,visible,463.076,63.478,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,44,visible,464.704,62.112,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,45,visible,466.332,60.746,2.125,50,0.5,0.01,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,46,visible,467.96,59.38,2.125,50,0.5,0.02,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,47,visible,469.588,58.014,2.125,50,0.5,0.02,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,48,visible,471.216,56.648,2.125,50,0.5,0.02,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,49,visible,472.844,55.282,2.125,50,0.5,0.02,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,50,visible,474.472,53.916,2.125,50,0.5,0.02,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,51,visible,476.1,52.55,2.125,50,0.5,0.02,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,52,visible,477.728,51.184,2.125,50,0.5,0.02,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,53,visible,479.356,49.818,2.125,50,0.5,0.02,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,54,visible,480.984,48.452,2.125,50,0.5,0.02,0.5,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,55,visible,482.5,47.086,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,56,visible,482.5,45.72,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,57,visible,482.5,44.354,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,58,visible,482.5,42.988,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,59,visible,482.5,41.622,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,60,visible,482.5,40.256,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,61,visible,482.5,38.89,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,62,visible,482.5,37.524,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,63,visible,482.5,36.158,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,64,visible,482.5,34.792,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,65,visible,482.5,33.426,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,66,visible,482.5,32.06,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,67,visible,482.5,30.694,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,68,visible,482.5,29.328,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,69,visible,482.5,27.962,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,70,visible,482.5,26.596,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,71,visible,482.5,25.23,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,72,visible,482.5,23.864,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,73,visible,482.5,22.498,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,74,visible,482.5,21.132,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,75,visible,482.5,19.766,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,76,visible,482.5,18.4,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,77,visible,482.5,17.034,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,78,visible,482.5,15.668,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,79,visible,482.5,14.302,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,80,visible,482.5,12.936,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,81,visible,482.5,11.57,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,82,visible,482.5,10.204,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,83,visible,482.5,8.838,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,84,visible,482.5,7.472,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,85,visible,482.5,6.106,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,86,visible,482.5,4.74,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,87,visible,482.5,3.374,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,88,visible,482.5,2.5,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,89,visible,482.5,2.5,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,90,visible,482.5,2.5,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,91,visible,482.5,2.5,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,92,visible,482.5,2.5,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,93,visible,482.5,2.5,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,94,visible,482.5,2.5,2.125,50,0,0.02,0,354,155
9592-fc654d27-c673-4326-97c0-b65c256c78d6,95,visible,482.5,2.5,2.125,50,0,0.02,0,354,155
