pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,115.148,172.12,2.125,176,0.5,0,0.5,115,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,115.296,174.24,2.125,176,0.5,0,0.5,115,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,115.444,176.36,2.125,176,0.5,0,0.5,115,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,115.592,178.48,2.125,176,0.5,0,0.5,115,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,115.74,180.6,2.125,176,0.5,0,0.5,115,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,115.888,182.72,2.125,176,0.5,0,0.5,115,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,116.036,184.84,2.125,176,0.5,0,0.5,115,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,116.184,186.96,2.125,176,0.5,0,0.5,115,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,116.332,189.08,2.125,176,0.5,0,0.5,115,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,116.48,191.2,2.125,176,0.5,0,0.5,115,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,116.628,193.32,2.125,176,0.5,0,0.5,115,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,116.776,195.44,2.125,176,0.5,0,0.5,115,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,116.924,197.56,2.125,176,0.5,0,0.5,115,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,117.072,199.68,2.125,176,0.5,0,0.5,115,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,117.22,201.8,2.125,176,0.5,0,0.5,115,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,117.368,203.92,2.125,176,0.5,0,0.5,115,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,117.516,206.04,2.125,176,0.5,0,0.5,115,170
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,117.664,208.16,2.125,176,0.5,0,0.5,115,170
