pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,268.893,181.965,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,270.786,182.93,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,272.679,183.895,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,274.572,184.86,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,276.465,185.825,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,278.358,186.79,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,280.251,187.755,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,282.144,188.72,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,284.037,189.685,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,285.93,190.65,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,287.823,191.615,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,289.716,192.58,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,291.609,193.545,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,293.502,194.51,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,295.395,195.475,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,297.288,196.44,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,299.181,197.405,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,301.074,198.37,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,302.967,199.335,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,304.86,200.3,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,306.753,201.265,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,308.646,202.23,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,310.539,203.195,2.125,117,0.5,0,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,312.432,204.16,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,314.325,205.125,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,316.218,206.09,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,318.111,207.055,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,320.004,208.02,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,321.897,208.985,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,323.79,209.95,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,325.683,210.915,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,327.576,211.88,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,329.469,212.845,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,331.362,213.81,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,333.255,214.775,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,335.148,215.74,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,337.041,216.705,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,338.934,217.67,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,340.827,218.635,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,342.72,219.6,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,344.613,220.565,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,346.506,221.53,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,348.399,222.495,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,350.292,223.46,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,352.185,224.425,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,354.078,225.39,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,355.971,226.355,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,357.864,227.32,2.125,117,0.5,0.01,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,359.757,228.285,2.125,117,1,0.01,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,361.65,229.25,2.125,117,1,0.01,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,363.543,230.215,2.125,117,1,0.01,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,365.436,231.18,2.125,117,1,0.01,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,367.329,232.145,2.125,117,1,0.01,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,369.222,233.11,2.125,117,1,0.01,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,371.115,234.075,2.125,117,1,0.01,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,373.008,235.04,2.125,117,1,0.01,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,374.901,236.005,2.125,117,1,0.01,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,376.794,236.97,2.125,117,1,0.01,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,378.687,237.935,2.125,117,1,0.02,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,380.58,238.9,2.125,117,1,0.02,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,382.473,239.865,2.125,117,1,0.02,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,384.366,240.83,2.125,117,1,0.02,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,386.259,241.795,2.125,117,1,0.02,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,388.152,242.76,2.125,117,1,0.02,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,390.045,243.725,2.125,117,1,0.02,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,391.938,244.69,2.125,117,1,0.02,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,393.831,245.655,2.125,117,1,0.02,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,395.724,246.62,2.125,117,1,0.02,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,397.617,247.585,2.125,117,1,0.02,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,399.51,248.55,2.125,117,1,0.02,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,401.403,249.515,2.125,117,1,0.02,1,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,403.296,250.48,2.125,117,0.5,0.02,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,405.189,251.445,2.125,117,0.5,0.02,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,407.082,252.41,2.125,117,0.5,0.02,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,408.975,253.375,2.125,117,0.5,0.02,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,410.868,254.34,2.125,117,0.5,0.02,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,412.761,255.305,2.125,117,0.5,0.02,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,414.654,256.27,2.125,117,0.5,0.02,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,416.547,257.235,2.125,117,0.5,0.02,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,418.44,258.2,2.125,117,0.5,0.02,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,420.333,259.165,2.125,117,0.5,0.02,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,422.226,260.13,2.125,117,0.5,0.02,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,424.119,261.095,2.125,117,0.5,0.02,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,426.012,262.06,2.125,117,0.5,0.02,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,427.905,263.025,2.125,117,0.5,0.02,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,429.798,263.99,2.125,117,0.5,0.02,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,431.691,264.955,2.125,117,0.5,0.02,0.5,267,181
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,433.584,265.92,2.125,117,0.5,0.02,0.5,267,181
