pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,306.343,73.021,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,305.686,75.042,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,305.029,77.063,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,304.372,79.084,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,303.715,81.105,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,303.058,83.126,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,302.401,85.147,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,301.744,87.168,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,301.087,89.189,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,300.43,91.21,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,299.773,93.231,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,299.116,95.252,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,298.459,97.273,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,297.802,99.294,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,297.145,101.315,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,296.488,103.336,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,295.831,105.357,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,295.174,107.378,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,294.517,109.399,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,293.86,111.42,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,293.203,113.441,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,292.546,115.462,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,291.889,117.483,2.125,198,0.5,0,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,291.232,119.504,2.125,198,0.5,0.01,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,290.575,121.525,2.125,198,0.5,0.01,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,289.918,123.546,2.125,198,0.5,0.01,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,289.261,125.567,2.125,198,0.5,0.01,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,288.604,127.588,2.125,198,0.5,0.01,0.5,307,71
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,287.947,129.609,2.125,198,0.5,0.01,0.5,307,71
