pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,98.059,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,96.118,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,94.177,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,92.236,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,90.295,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,88.354,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,86.413,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,84.472,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,82.531,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,80.59,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,78.649,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,76.708,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,74.767,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,72.826,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,70.885,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,68.944,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,67.003,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,65.062,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,18,visible,63.121,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,19,visible,61.18,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,20,visible,59.239,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,21,visible,57.298,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,22,visible,55.357,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,0,visible,53.416,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,1,visible,51.475,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,2,visible,49.534,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,3,visible,47.593,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,4,visible,45.652,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,5,visible,43.711,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,6,visible,41.77,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,7,visible,39.829,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,8,visible,37.888,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,9,visible,35.947,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,10,visible,34.006,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,11,visible,32.065,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,12,visible,30.124,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,13,visible,28.183,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,14,visible,26.242,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,15,visible,24.301,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,16,visible,22.36,2.5,2.125,294,0,0,0,100,0
3603-3953aef8-1398-4e80-82a5-ede594fb0252,17,visible,20.419,2.5,2.125,294,0,0,0,100,0
