pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,410.965,177.893,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,411.93,179.786,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,412.895,181.679,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,413.86,183.572,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,414.825,185.465,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,415.79,187.358,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,416.755,189.251,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,417.72,191.144,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,418.685,193.037,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,419.65,194.93,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,420.615,196.823,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,421.58,198.716,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,422.545,200.609,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,423.51,202.502,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,424.475,204.395,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,425.44,206.288,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,426.405,208.181,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,427.37,210.074,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,428.335,211.967,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,429.3,213.86,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,430.265,215.753,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,431.23,217.646,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,432.195,219.539,2.125,153,0.5,0,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,433.16,221.432,2.125,153,1,0.01,1,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,434.125,223.325,2.125,153,1,0.01,1,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,435.09,225.218,2.125,153,1,0.01,1,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,436.055,227.111,2.125,153,1,0.01,1,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,437.02,229.004,2.125,153,1,0.01,1,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,437.985,230.897,2.125,153,1,0.01,1,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,438.95,232.79,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,439.915,234.683,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,440.88,236.576,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,441.845,238.469,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,442.81,240.362,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,443.775,242.255,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,444.74,244.148,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,445.705,246.041,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,446.67,247.934,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,447.635,249.827,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,448.6,251.72,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,449.565,253.613,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,450.53,255.506,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,451.495,257.399,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,452.46,259.292,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,453.425,261.185,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,454.39,263.078,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,455.355,264.971,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,456.32,266.864,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,457.285,268.757,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,458.25,270.65,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,459.215,272.543,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,460.18,274.436,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,461.145,276.329,2.125,153,0.5,0.01,0.5,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,462.11,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,463.075,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,464.04,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,465.005,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,465.97,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,466.935,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,467.9,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,468.865,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,469.83,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,470.795,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,471.76,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,472.725,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,473.69,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,474.655,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,475.62,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,476.585,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,477.55,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,478.515,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,479.48,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,480.445,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,481.41,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.375,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,277.5,2.125,153,0,0.01,0,410,176
