pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,248.032,264.379,2.125,73,0.5,0,0.5,246,265
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,1,visible,250.064,263.758,2.125,73,0.5,0,0.5,246,265
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,2,visible,252.096,263.137,2.125,73,0.5,0,0.5,246,265
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,3,visible,254.128,262.516,2.125,73,0.5,0,0.5,246,265
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,4,visible,256.16,261.895,2.125,73,0.5,0,0.5,246,265
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,5,visible,258.192,261.274,2.125,73,0.5,0,0.5,246,265
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,6,visible,260.224,260.653,2.125,73,0.5,0,0.5,246,265
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,7,visible,262.256,260.032,2.125,73,0.5,0,0.5,246,265
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,8,visible,264.288,259.411,2.125,73,0.5,0,0.5,246,265
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,9,visible,266.32,258.79,2.125,73,0.5,0,0.5,246,265
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,10,visible,268.352,258.169,2.125,73,0.5,0,0.5,246,265
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,11,visible,270.384,257.548,2.125,73,0.5,0,0.5,246,265
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,12,visible,272.416,256.927,2.125,73,0.5,0,0.5,246,265
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,13,visible,274.448,256.306,2.125,73,0.5,0,0.5,246,265
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,14,visible,276.48,255.685,2.125,73,0.5,0,0.5,246,265
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,15,visible,278.512,255.064,2.125,73,0.5,0,0.5,246,265
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,16,visible,280.544,254.443,2.125,73,0.5,0,0.5,246,265
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,17,visible,282.576,253.822,2.125,73,0.5,0,0.5,246,265
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,18,visible,284.608,253.201,2.125,73,0.5,0,0.5,246,265
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,19,visible,286.64,252.58,2.125,73,0.5,0,0.5,246,265
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,20,visible,288.624,251.818,2.125,69,0.5,0,0.5,404,208
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,21,visible,290.608,251.056,2.125,69,0.5,0,0.5,404,208
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,22,visible,292.592,250.294,2.125,69,0.5,0,0.5,404,208
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,0,visible,294.576,249.532,2.125,69,0.5,0.01,0.5,404,208
