pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,298.126,180.198,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,299.252,178.396,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,300.378,176.594,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,301.504,174.792,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,302.63,172.99,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,303.756,171.188,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,304.882,169.386,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,306.008,167.584,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,307.134,165.782,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,308.26,163.98,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,309.386,162.178,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,310.512,160.376,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,311.638,158.574,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,312.764,156.772,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,313.89,154.97,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,315.016,153.168,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,316.142,151.366,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,317.268,149.564,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,318.394,147.762,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,319.52,145.96,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,320.646,144.158,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,321.772,142.356,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,322.898,140.554,2.125,32,0.5,0,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,324.024,138.752,2.125,32,0.5,0.01,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,325.15,136.95,2.125,32,0.5,0.01,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,326.276,135.148,2.125,32,0.5,0.01,0.5,297,182
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,327.402,133.346,2.125,32,0.5,0.01,0.5,297,182
