pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,154.968,104.379,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,152.936,103.758,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,150.904,103.137,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,148.872,102.516,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,146.84,101.895,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,144.808,101.274,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,142.776,100.653,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,140.744,100.032,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,138.712,99.411,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,136.68,98.79,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,134.648,98.169,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,132.616,97.548,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,130.584,96.927,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,128.552,96.306,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,126.52,95.685,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,124.488,95.064,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,122.456,94.443,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,120.424,93.822,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,118.392,93.201,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,116.36,92.58,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,20,visible,114.328,91.959,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,21,visible,112.296,91.338,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,22,visible,110.264,90.717,2.125,287,0.5,0,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,108.232,90.096,2.125,287,0.5,0.01,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,106.2,89.475,2.125,287,0.5,0.01,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,104.168,88.854,2.125,287,0.5,0.01,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,102.136,88.233,2.125,287,0.5,0.01,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,100.104,87.612,2.125,287,0.5,0.01,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,98.072,86.991,2.125,287,0.5,0.01,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,96.04,86.37,2.125,287,0.5,0.01,0.5,157,105
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,94.008,85.749,2.125,287,0.5,0.01,0.5,157,105
