pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,247.984,195.762,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,249.968,196.524,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,251.952,197.286,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,253.936,198.048,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,255.92,198.81,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,257.904,199.572,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,259.888,200.334,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,261.872,201.096,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,263.856,201.858,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,265.84,202.62,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,267.824,203.382,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,269.808,204.144,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,271.792,204.906,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,273.776,205.668,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,275.76,206.43,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,277.744,207.192,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,279.728,207.954,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,281.712,208.716,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,283.696,209.478,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,285.68,210.24,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,287.664,211.002,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,289.648,211.764,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,291.632,212.526,2.125,111,0.5,0,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,293.616,213.288,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,295.6,214.05,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,297.584,214.812,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,299.568,215.574,2.125,111,0.5,0.01,0.5,246,195
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,301.552,216.336,2.125,111,0.5,0.01,0.5,246,195
