pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,256.741,31.781,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,258.482,30.562,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,260.223,29.343,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,261.964,28.124,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,263.705,26.905,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,265.446,25.686,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,267.187,24.467,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,268.928,23.248,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,270.669,22.029,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,272.41,20.81,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,274.151,19.591,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,275.892,18.372,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,277.633,17.153,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,279.374,15.934,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,281.115,14.715,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,282.856,13.496,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,284.597,12.277,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,286.338,11.058,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,288.079,9.839,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,289.82,8.62,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,291.561,7.401,2.125,55,0.5,0,0.5,255,33
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,293.302,6.182,2.125,55,0.5,0,0.5,255,33
