pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,10.281,2.5,2.125,321,0,0,0,50,49
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,8.944,2.5,2.125,321,0,0,0,50,49
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,7.607,2.5,2.125,321,0,0,0,50,49
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,6.27,2.5,2.125,321,0,0,0,50,49
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,4.933,2.5,2.125,321,0,0,0,50,49
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,3.596,2.5,2.125,321,0,0,0,50,49
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,2.5,2.5,2.125,321,0,0,0,50,49
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,2.5,2.5,2.125,321,0,0,0,50,49
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,2.5,2.5,2.125,321,0,0,0,50,49
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,4.484,3.262,2.125,111,0.5,0.01,0.5,335,131
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,6.468,4.024,2.125,111,0.5,0.01,0.5,335,131
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,8.452,4.786,2.125,111,0.5,0.01,0.5,335,131
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,10.436,5.548,2.125,111,0.5,0.01,0.5,335,131
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,17.088,8.101,7.125,111,0.5,0.01,0.5,335,131
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,23.74,10.654,7.125,111,0.5,0.01,0.5,335,131
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,30.392,13.207,7.125,111,0.5,0.01,0.5,335,131
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,35.517,18.156,7.125,134,0.5,0.01,0.5,205,182
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,40.642,23.105,7.125,134,0.5,0.01,0.5,205,182
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,45.767,28.054,7.125,134,0.5,0.01,0.5,205,182
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,50.892,33.003,7.125,134,0.5,0.01,0.5,205,182
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,56.017,37.952,7.125,134,0.5,0.01,0.5,205,182
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,61.142,42.901,7.125,134,0.5,0.01,0.5,205,182
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,23,visible,68.179,44.016,7.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,24,visible,70.278,44.348,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,25,visible,72.377,44.68,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,26,visible,74.476,45.012,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,27,visible,76.575,45.344,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,28,visible,78.674,45.676,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,29,visible,80.773,46.008,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,30,visible,82.872,46.34,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,31,visible,84.971,46.672,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,32,visible,87.07,47.004,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,33,visible,89.169,47.336,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,34,visible,91.268,47.668,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,35,visible,93.367,48,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,36,visible,95.466,48.332,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,37,visible,97.565,48.664,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,38,visible,99.664,48.996,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,39,visible,101.763,49.328,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,40,visible,103.862,49.66,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,41,visible,105.961,49.992,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,42,visible,108.06,50.324,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,43,visible,110.159,50.656,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,44,visible,112.258,50.988,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,45,visible,114.357,51.32,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,46,visible,116.456,51.652,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,47,visible,118.555,51.984,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,48,visible,120.654,52.316,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,49,visible,122.753,52.648,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,50,visible,124.852,52.98,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,51,visible,126.951,53.312,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,52,visible,129.05,53.644,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,53,visible,131.149,53.976,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,54,visible,133.248,54.308,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,55,visible,135.347,54.64,2.125,99,0.5,0.01,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,56,visible,137.446,54.972,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,57,visible,139.545,55.304,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,58,visible,141.644,55.636,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,59,visible,143.743,55.968,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,60,visible,145.842,56.3,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,61,visible,147.941,56.632,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,62,visible,150.04,56.964,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,63,visible,152.139,57.296,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,64,visible,154.238,57.628,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,65,visible,156.337,57.96,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,66,visible,158.436,58.292,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,67,visible,160.535,58.624,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,68,visible,162.634,58.956,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,69,visible,164.733,59.288,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,70,visible,166.832,59.62,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,71,visible,168.931,59.952,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,72,visible,171.03,60.284,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,73,visible,173.129,60.616,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,74,visible,175.228,60.948,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,75,visible,177.327,61.28,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,76,visible,179.426,61.612,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,77,visible,181.525,61.944,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,78,visible,183.624,62.276,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,79,visible,185.723,62.608,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,80,visible,187.822,62.94,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,81,visible,189.921,63.272,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,82,visible,192.02,63.604,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,83,visible,194.119,63.936,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,84,visible,196.218,64.268,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,85,visible,198.317,64.6,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,86,visible,200.416,64.932,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,87,visible,202.515,65.264,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,88,visible,204.614,65.596,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,89,visible,206.713,65.928,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,90,visible,208.812,66.26,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,91,visible,210.911,66.592,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,92,visible,213.01,66.924,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,93,visible,215.109,67.256,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,94,visible,217.208,67.588,2.125,99,0.5,0.02,0.5,392,95
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,95,visible,219.307,67.92,2.125,99,0.5,0.02,0.5,392,95
