pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,457.141,194.97,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,455.282,193.94,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,453.423,192.91,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,451.564,191.88,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,449.705,190.85,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,447.846,189.82,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,445.987,188.79,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,444.128,187.76,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,442.269,186.73,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,440.41,185.7,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,438.551,184.67,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,436.692,183.64,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,434.833,182.61,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,432.974,181.58,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,431.115,180.55,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,429.256,179.52,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,427.397,178.49,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,425.538,177.46,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,423.679,176.43,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,421.82,175.4,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,419.961,174.37,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,418.102,173.34,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,416.243,172.31,2.125,299,0.5,0,0.5,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,414.384,171.28,2.125,299,1,0.01,1,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,412.525,170.25,2.125,299,1,0.01,1,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,410.666,169.22,2.125,299,1,0.01,1,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,408.807,168.19,2.125,299,1,0.01,1,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,406.948,167.16,2.125,299,1,0.01,1,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,405.089,166.13,2.125,299,1,0.01,1,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,403.23,165.1,2.125,299,1,0.01,1,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,401.371,164.07,2.125,299,1,0.01,1,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,399.512,163.04,2.125,299,1,0.01,1,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,397.653,162.01,2.125,299,1,0.01,1,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,395.794,160.98,2.125,299,1,0.01,1,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,393.935,159.95,2.125,299,1,0.01,1,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,392.076,158.92,2.125,299,1,0.01,1,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,390.217,157.89,2.125,299,1,0.01,1,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,388.358,156.86,2.125,299,1,0.01,1,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,386.499,155.83,2.125,299,1,0.01,1,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,384.64,154.8,2.125,299,1,0.01,1,459,196
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,382.781,153.77,2.125,299,1,0.01,1,459,196
