pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,399.991,26.308,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,397.982,25.616,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,395.973,24.924,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,393.964,24.232,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,391.955,23.54,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,389.946,22.848,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,387.937,22.156,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,385.928,21.464,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,383.919,20.772,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,381.91,20.08,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,379.901,19.388,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,377.892,18.696,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,375.883,18.004,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,373.874,17.312,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,371.865,16.62,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,369.856,15.928,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,367.847,15.236,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,365.838,14.544,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,363.829,13.852,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,19,visible,361.82,13.16,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,20,visible,359.811,12.468,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,21,visible,357.802,11.776,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,22,visible,355.793,11.084,2.125,289,0.5,0,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,0,visible,353.784,10.392,2.125,289,0.5,0.01,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,1,visible,351.775,9.7,2.125,289,0.5,0.01,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,2,visible,349.766,9.008,2.125,289,0.5,0.01,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,3,visible,347.757,8.316,2.125,289,0.5,0.01,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,4,visible,345.748,7.624,2.125,289,0.5,0.01,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,5,visible,343.739,6.932,2.125,289,0.5,0.01,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,6,visible,341.73,6.24,2.125,289,0.5,0.01,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,7,visible,339.721,5.548,2.125,289,0.5,0.01,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,8,visible,337.712,4.856,2.125,289,0.5,0.01,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,9,visible,335.703,4.164,2.125,289,0.5,0.01,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,10,visible,333.694,3.472,2.125,289,0.5,0.01,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,11,visible,331.685,2.78,2.125,289,0.5,0.01,0.5,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,12,visible,329.676,2.5,2.125,289,0,0.01,0,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,13,visible,327.667,2.5,2.125,289,0,0.01,0,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,14,visible,325.658,2.5,2.125,289,0,0.01,0,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,15,visible,323.649,2.5,2.125,289,0,0.01,0,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,16,visible,321.64,2.5,2.125,289,0,0.01,0,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,17,visible,319.631,2.5,2.125,289,0,0.01,0,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,18,visible,317.622,2.5,2.125,289,0,0.01,0,402,27
7856-d50f3387-5150-4725-9bb9-4f58356e8689,19,visible,316.69,4.41,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,20,visible,313.567,10.814,7.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,21,visible,310.444,17.218,7.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,22,visible,307.321,23.622,7.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,23,visible,304.198,30.026,7.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,24,visible,303.266,31.936,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,25,visible,302.334,33.846,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,26,visible,301.402,35.756,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,27,visible,300.47,37.666,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,28,visible,299.538,39.576,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,29,visible,298.606,41.486,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,30,visible,297.674,43.396,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,31,visible,296.742,45.306,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,32,visible,295.81,47.216,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,33,visible,294.878,49.126,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,34,visible,293.946,51.036,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,35,visible,293.014,52.946,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,36,visible,292.082,54.856,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,37,visible,291.15,56.766,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,38,visible,290.218,58.676,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,39,visible,289.286,60.586,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,40,visible,288.354,62.496,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,41,visible,287.422,64.406,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,42,visible,286.49,66.316,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,43,visible,285.558,68.226,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,44,visible,284.626,70.136,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,45,visible,283.694,72.046,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,46,visible,282.762,73.956,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,47,visible,281.83,75.866,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,48,visible,280.898,77.776,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,49,visible,279.966,79.686,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,50,visible,279.034,81.596,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,51,visible,278.102,83.506,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,52,visible,277.17,85.416,2.125,206,0.5,0.01,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,53,visible,276.238,87.326,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,54,visible,275.306,89.236,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,55,visible,274.374,91.146,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,56,visible,273.442,93.056,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,57,visible,272.51,94.966,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,58,visible,271.578,96.876,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,59,visible,270.646,98.786,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,60,visible,269.714,100.696,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,61,visible,268.782,102.606,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,62,visible,267.85,104.516,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,63,visible,266.918,106.426,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,64,visible,265.986,108.336,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,65,visible,265.054,110.246,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,66,visible,264.122,112.156,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,67,visible,263.19,114.066,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,68,visible,262.258,115.976,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,69,visible,261.326,117.886,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,70,visible,260.394,119.796,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,71,visible,259.462,121.706,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,72,visible,258.53,123.616,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,73,visible,257.598,125.526,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,74,visible,256.666,127.436,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,75,visible,255.734,129.346,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,76,visible,254.802,131.256,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,77,visible,253.87,133.166,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,78,visible,252.938,135.076,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,79,visible,252.006,136.986,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,80,visible,251.074,138.896,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,81,visible,250.142,140.806,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,82,visible,249.21,142.716,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,83,visible,248.278,144.626,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,84,visible,247.346,146.536,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,85,visible,246.414,148.446,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,86,visible,245.482,150.356,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,87,visible,244.55,152.266,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,88,visible,243.618,154.176,2.125,206,0.5,0.02,0.5,261,117
7856-d50f3387-5150-4725-9bb9-4f58356e8689,89,visible,242.686,156.086,2.125,206,0.5,0.02,0.5,261,117
