pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,0,visible,118.546,37.768,7.125,331,0.1,0,0.1,122,44
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,1,visible,115.092,31.536,7.125,331,0.1,0,0.1,122,44
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,2,visible,111.638,25.304,7.125,331,0.1,0,0.1,122,44
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,3,visible,110.608,23.445,2.125,331,0.1,0,0.1,122,44
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,4,visible,109.578,21.586,2.125,331,0.1,0,0.1,122,44
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,5,visible,108.548,19.727,2.125,331,0.1,0,0.1,122,44
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,6,visible,107.518,17.868,2.125,331,0.1,0,0.1,122,44
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,7,visible,106.488,16.009,2.125,331,0.1,0,0.1,122,44
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,8,visible,112.178,20.297,7.125,127,0.1,0,0.1,304,163
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,9,visible,117.868,24.585,7.125,127,0.1,0,0.1,304,163
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,10,visible,123.558,28.873,7.125,127,0.1,0,0.1,304,163
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,11,visible,129.248,33.161,7.125,127,0.1,0,0.1,304,163
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,12,visible,134.938,37.449,7.125,127,0.1,0,0.1,304,163
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,13,visible,140.628,41.737,7.125,127,0.1,0,0.1,304,163
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,14,visible,146.318,46.025,7.125,127,0.1,0,0.1,304,163
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,15,visible,148.015,47.304,2.125,127,0.1,0,0.1,304,163
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,16,visible,149.712,48.583,2.125,127,0.1,0,0.1,304,163
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,17,visible,151.409,49.862,2.125,127,0.1,0,0.1,304,163
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,18,visible,153.106,51.141,2.125,127,0.1,0,0.1,304,163
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,19,visible,154.803,52.42,2.125,127,0.1,0,0.1,304,163
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,20,visible,156.5,53.699,2.125,127,0.1,0,0.1,304,163
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,21,visible,157.749,55.418,2.125,144,0.1,0,0.1,220,140
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,22,visible,161.937,61.182,7.125,144,0.1,0,0.1,220,140
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,0,visible,166.125,66.946,7.125,144,0.1,0,0.1,220,140
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,1,visible,170.313,72.71,7.125,144,0.1,0,0.1,220,140
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,2,visible,174.501,78.474,7.125,144,0.1,0,0.1,220,140
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,3,visible,178.689,84.238,7.125,144,0.1,0,0.1,220,140
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,4,visible,184.921,87.692,7.125,119,0.1,0,0.1,392,202
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,5,visible,191.153,91.146,7.125,119,0.1,0,0.1,392,202
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,6,visible,197.385,94.6,7.125,119,0.1,0,0.1,392,202
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,7,visible,203.617,98.054,7.125,119,0.1,0,0.1,392,202
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,8,visible,209.849,101.508,7.125,119,0.1,0,0.1,392,202
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,9,visible,216.081,104.962,7.125,119,0.1,0,0.1,392,202
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,10,visible,222.313,108.416,7.125,119,0.1,0,0.1,392,202
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,11,visible,228.545,111.87,7.125,119,0.1,0,0.1,392,202
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,12,visible,234.777,115.324,7.125,119,0.1,0,0.1,392,202
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,13,visible,241.009,118.778,7.125,119,0.1,0,0.1,392,202
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,14,visible,247.241,122.232,7.125,119,0.1,0,0.1,392,202
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,15,visible,253.473,125.686,7.125,119,0.1,0,0.1,392,202
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,16,visible,259.705,129.14,7.125,119,0.1,0,0.1,392,202
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,17,visible,265.937,132.594,7.125,119,0.1,0,0.1,392,202
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,18,visible,272.169,136.048,7.125,119,0.1,0,0.1,392,202
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,19,visible,278.401,139.502,7.125,119,0.1,0,0.1,392,202
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,20,visible,284.633,142.956,7.125,119,0.1,0,0.1,392,202
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,21,visible,290.865,146.41,7.125,119,0.1,0,0.1,392,202
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,22,visible,297.714,148.374,7.125,106,0.1,0,0.1,414,182
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,23,visible,304.563,150.338,7.125,106,0.1,0,0.1,414,182
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,24,visible,311.412,152.302,7.125,106,0.1,0,0.1,414,182
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,25,visible,318.261,154.266,7.125,106,0.1,0,0.1,414,182
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,26,visible,325.11,156.23,7.125,106,0.1,0,0.1,414,182
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,27,visible,331.959,158.194,7.125,106,0.1,0,0.1,414,182
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,28,visible,338.808,160.158,7.125,106,0.1,0,0.1,414,182
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,29,visible,345.657,162.122,7.125,106,0.1,0,0.1,414,182
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,30,visible,352.506,164.086,7.125,106,0.1,0,0.1,414,182
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,31,visible,359.355,166.05,7.125,106,0.1,0,0.1,414,182
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,32,visible,366.204,168.014,7.125,106,1,0,1,414,182
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,33,visible,371.581,172.688,7.125,131,1,0,1,407,204
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,34,visible,376.958,177.362,7.125,131,1,0,1,407,204
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,35,visible,382.335,182.036,7.125,131,1,0,1,407,204
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,36,visible,387.712,186.71,7.125,131,1,0,1,407,204
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,37,visible,393.089,191.384,7.125,131,1,0,1,407,204
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,38,visible,398.466,196.058,7.125,131,1,0.01,1,407,204
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,39,visible,400.07,197.452,2.125,131,1,0.01,1,407,204
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,40,visible,401.674,198.846,2.125,131,1,0.01,1,407,204
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,41,visible,403.278,200.24,2.125,131,1,0.01,1,407,204
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,42,visible,402.448,198.284,2.125,337,1,0.01,1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,43,visible,401.618,196.328,2.125,337,1,0.01,1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,44,visible,398.834,189.769,7.125,337,1,0.01,1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,45,visible,396.05,183.21,7.125,337,1,0.01,1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,46,visible,395.22,181.254,2.125,337,1,0.01,1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,47,visible,394.39,179.298,2.125,337,1,0.01,1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,48,visible,393.56,177.342,2.125,337,1,0.01,1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,49,visible,392.73,175.386,2.125,337,1,0.01,1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,50,visible,391.9,173.43,2.125,337,1,0.01,1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,51,visible,391.07,171.474,2.125,337,1,0.01,1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,52,visible,390.24,169.518,2.125,337,1,0.01,1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,53,visible,389.41,167.562,2.125,337,1,0.01,1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,54,visible,388.58,165.606,2.125,337,1,0.01,1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,55,visible,387.75,163.65,2.125,337,1,0.01,1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,56,visible,386.92,161.694,2.125,337,1,0.01,1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,57,visible,386.09,159.738,2.125,337,1,0.01,1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,58,visible,385.26,157.782,2.125,337,1,0.01,1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,59,visible,384.43,155.826,2.125,337,1,0.01,1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,60,visible,383.6,153.87,2.125,337,1,0.01,1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,61,visible,382.77,151.914,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,62,visible,381.94,149.958,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,63,visible,381.11,148.002,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,64,visible,380.28,146.046,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,65,visible,379.45,144.09,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,66,visible,378.62,142.134,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,67,visible,377.79,140.178,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,68,visible,376.96,138.222,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,69,visible,376.13,136.266,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,70,visible,375.3,134.31,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,71,visible,374.47,132.354,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,72,visible,373.64,130.398,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,73,visible,372.81,128.442,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,74,visible,371.98,126.486,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,75,visible,371.15,124.53,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,76,visible,370.32,122.574,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,77,visible,369.49,120.618,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,78,visible,368.66,118.662,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,79,visible,367.83,116.706,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,80,visible,367,114.75,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,81,visible,366.17,112.794,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,82,visible,365.34,110.838,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,83,visible,364.51,108.882,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,84,visible,363.68,106.926,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,85,visible,362.85,104.97,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,86,visible,362.02,103.014,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,87,visible,361.19,101.058,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,88,visible,360.36,99.102,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,89,visible,359.53,97.146,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,90,visible,358.7,95.19,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,91,visible,357.87,93.234,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,92,visible,357.04,91.278,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,93,visible,356.21,89.322,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,94,visible,355.38,87.366,2.125,337,0.1,0.02,0.1,396,184
8869-625d28ad-a195-410a-a603-5c4eeea9cd7f,95,visible,354.55,85.41,2.125,337,0.1,0.02,0.1,396,184
