pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,183.979,221.343,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,181.958,220.686,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,179.937,220.029,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,177.916,219.372,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,175.895,218.715,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,173.874,218.058,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,171.853,217.401,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,169.832,216.744,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,167.811,216.087,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,165.79,215.43,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,163.769,214.773,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,161.748,214.116,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,159.727,213.459,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,157.706,212.802,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,155.685,212.145,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,153.664,211.488,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,151.643,210.831,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,149.622,210.174,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,147.601,209.517,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,145.58,208.86,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,143.559,208.203,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,141.538,207.546,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,139.517,206.889,2.125,288,0.5,0,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,137.496,206.232,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,135.475,205.575,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,133.454,204.918,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,131.433,204.261,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,129.412,203.604,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,127.391,202.947,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,125.37,202.29,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,123.349,201.633,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,121.328,200.976,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,119.307,200.319,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,117.286,199.662,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,115.265,199.005,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,113.244,198.348,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,111.223,197.691,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,109.202,197.034,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,107.181,196.377,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,105.16,195.72,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,103.139,195.063,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,101.118,194.406,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,99.097,193.749,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,97.076,193.092,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,95.055,192.435,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,93.034,191.778,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,23,visible,91.013,191.121,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,24,visible,88.992,190.464,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,25,visible,86.971,189.807,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,26,visible,84.95,189.15,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,27,visible,82.929,188.493,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,28,visible,80.908,187.836,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,29,visible,78.887,187.179,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,30,visible,76.866,186.522,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,31,visible,74.845,185.865,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,32,visible,72.824,185.208,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,33,visible,70.803,184.551,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,34,visible,68.782,183.894,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,35,visible,66.761,183.237,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,36,visible,64.74,182.58,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,37,visible,62.719,181.923,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,38,visible,60.698,181.266,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,39,visible,58.677,180.609,2.125,288,0.5,0.01,0.5,186,222
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,40,visible,56.656,179.952,2.125,288,0.5,0.01,0.5,186,222
