pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,117.136,171.941,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,116.272,173.882,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,115.408,175.823,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,114.544,177.764,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,113.68,179.705,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,112.816,181.646,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,111.952,183.587,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,111.088,185.528,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,110.224,187.469,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,109.36,189.41,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,108.496,191.351,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,107.632,193.292,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,106.768,195.233,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,105.904,197.174,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,105.04,199.115,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,104.176,201.056,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,103.312,202.997,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,102.448,204.938,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,101.584,206.879,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,100.72,208.82,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,99.856,210.761,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,98.992,212.702,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,98.128,214.643,2.125,204,0.5,0,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,97.264,216.584,2.125,204,0.5,0.01,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,96.4,218.525,2.125,204,0.5,0.01,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,95.536,220.466,2.125,204,0.5,0.01,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,94.672,222.407,2.125,204,0.5,0.01,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,93.808,224.348,2.125,204,0.5,0.01,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,92.944,226.289,2.125,204,0.5,0.01,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,92.08,228.23,2.125,204,0.5,0.01,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,91.216,230.171,2.125,204,0.5,0.01,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,90.352,232.112,2.125,204,0.5,0.01,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,89.488,234.053,2.125,204,0.5,0.01,0.5,118,170
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,88.624,235.994,2.125,204,0.5,0.01,0.5,118,170
