pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,133.586,92.957,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,134.172,90.914,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,134.758,88.871,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,135.344,86.828,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,135.93,84.785,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,136.516,82.742,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,137.102,80.699,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,137.688,78.656,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,138.274,76.613,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,138.86,74.57,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,139.446,72.527,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,140.032,70.484,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,140.618,68.441,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,141.204,66.398,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,141.79,64.355,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,142.376,62.312,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,142.962,60.269,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,143.548,58.226,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,144.134,56.183,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,144.72,54.14,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,145.306,52.097,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,145.892,50.054,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,146.478,48.011,2.125,16,0.5,0,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,147.064,45.968,2.125,16,0.5,0.01,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,147.65,43.925,2.125,16,0.5,0.01,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,148.236,41.882,2.125,16,0.5,0.01,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,148.822,39.839,2.125,16,0.5,0.01,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,149.408,37.796,2.125,16,0.5,0.01,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,149.994,35.753,2.125,16,0.5,0.01,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,150.58,33.71,2.125,16,0.5,0.01,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,151.166,31.667,2.125,16,0.5,0.01,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,151.752,29.624,2.125,16,0.5,0.01,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,152.338,27.581,2.125,16,0.5,0.01,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,152.924,25.538,2.125,16,0.5,0.01,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,153.51,23.495,2.125,16,0.5,0.01,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,154.096,21.452,2.125,16,0.5,0.01,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,154.682,19.409,2.125,16,0.5,0.01,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,155.268,17.366,2.125,16,0.5,0.01,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,155.854,15.323,2.125,16,0.5,0.01,0.5,133,95
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,156.44,13.28,2.125,16,0.5,0.01,0.5,133,95
