pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,469.099,60.668,2.125,81,0.5,0,0.5,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,471.198,60.336,2.125,81,0.5,0,0.5,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,473.297,60.004,2.125,81,0.5,0,0.5,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,475.396,59.672,2.125,81,0.5,0,0.5,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,477.495,59.34,2.125,81,0.5,0,0.5,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,479.594,59.008,2.125,81,0.5,0,0.5,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,481.693,58.676,2.125,81,0.5,0,0.5,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,58.344,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,58.012,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,57.68,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,57.348,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,57.016,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,56.684,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,56.352,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,56.02,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,55.688,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,55.356,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,55.024,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,54.692,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,54.36,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,54.028,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,53.696,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,53.364,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,482.5,53.032,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,482.5,52.7,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,482.5,52.368,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,482.5,52.036,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,482.5,51.704,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,482.5,51.372,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,482.5,51.04,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,482.5,50.708,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,482.5,50.376,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,482.5,50.044,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,482.5,49.712,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,482.5,49.38,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,482.5,49.048,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,482.5,48.716,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,482.5,48.384,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,482.5,48.052,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,482.5,47.72,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,482.5,47.388,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,482.5,47.056,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,482.5,46.724,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,482.5,46.392,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,482.5,46.06,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,482.5,45.728,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,482.5,45.396,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,482.5,45.064,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,482.5,44.732,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,482.5,44.4,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,482.5,44.068,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,482.5,43.736,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,482.5,43.404,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,482.5,43.072,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,482.5,42.74,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,482.5,42.408,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,482.5,42.076,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,482.5,41.744,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,482.5,41.412,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,482.5,41.08,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,482.5,40.748,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,482.5,40.416,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,482.5,40.084,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,482.5,39.752,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,482.5,39.42,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,482.5,39.088,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,482.5,38.756,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,38.424,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,38.092,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,37.76,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,37.428,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,37.096,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,36.764,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,482.5,36.432,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,482.5,36.1,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,482.5,35.768,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,482.5,35.436,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,482.5,35.104,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,482.5,34.772,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,482.5,34.44,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,482.5,34.108,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,482.5,33.776,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,482.5,33.444,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,482.5,33.112,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,482.5,32.78,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,482.5,32.448,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,482.5,32.116,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,482.5,31.784,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,482.5,31.452,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,482.5,31.12,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,482.5,30.788,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,482.5,30.456,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,482.5,30.124,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,482.5,29.792,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,482.5,29.46,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,482.5,29.128,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,482.5,28.796,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,482.5,28.464,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,482.5,28.132,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,482.5,27.8,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,482.5,27.468,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,482.5,27.136,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,482.5,26.804,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,482.5,26.472,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,482.5,26.14,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,482.5,25.808,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,482.5,25.476,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,482.5,25.144,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,482.5,24.812,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,482.5,24.48,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,482.5,24.148,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,482.5,23.816,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,482.5,23.484,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,482.5,23.152,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,482.5,22.82,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,482.5,22.488,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,482.5,22.156,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,482.5,21.824,2.125,81,0,0,0,467,61
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,482.5,21.492,2.125,81,0,0,0,467,61
