pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,411.893,236.965,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,413.786,237.93,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,415.679,238.895,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,417.572,239.86,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,419.465,240.825,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,421.358,241.79,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,423.251,242.755,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,425.144,243.72,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,427.037,244.685,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,428.93,245.65,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,430.823,246.615,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,432.716,247.58,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,434.609,248.545,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,436.502,249.51,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,438.395,250.475,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,440.288,251.44,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,442.181,252.405,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,444.074,253.37,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,445.967,254.335,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,447.86,255.3,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,449.753,256.265,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,451.646,257.23,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,453.539,258.195,2.125,117,0.5,0,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,455.432,259.16,2.125,117,0.5,0.01,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,457.325,260.125,2.125,117,0.5,0.01,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,459.218,261.09,2.125,117,0.5,0.01,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,461.111,262.055,2.125,117,0.5,0.01,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,463.004,263.02,2.125,117,0.5,0.01,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,464.897,263.985,2.125,117,0.5,0.01,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,466.79,264.95,2.125,117,0.5,0.01,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,468.683,265.915,2.125,117,0.5,0.01,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,470.576,266.88,2.125,117,0.5,0.01,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,472.469,267.845,2.125,117,0.5,0.01,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,474.362,268.81,2.125,117,0.5,0.01,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,476.255,269.775,2.125,117,0.5,0.01,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,478.148,270.74,2.125,117,0.5,0.01,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,480.041,271.705,2.125,117,0.5,0.01,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,481.934,272.67,2.125,117,0.5,0.01,0.5,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,482.5,273.635,2.125,117,0,0.01,0,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,482.5,274.6,2.125,117,0,0.01,0,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,482.5,275.565,2.125,117,0,0.01,0,410,236
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,482.5,276.53,2.125,117,0,0.01,0,410,236
