pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,360.044,195.17,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,358.088,194.34,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,356.132,193.51,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,354.176,192.68,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,352.22,191.85,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,350.264,191.02,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,348.308,190.19,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,346.352,189.36,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,344.396,188.53,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,342.44,187.7,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,340.484,186.87,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,338.528,186.04,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,336.572,185.21,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,334.616,184.38,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,332.66,183.55,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,330.704,182.72,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,328.748,181.89,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,326.792,181.06,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,324.836,180.23,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,322.88,179.4,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,320.924,178.57,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,318.968,177.74,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,317.012,176.91,2.125,293,0.5,0,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,315.056,176.08,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,313.1,175.25,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,311.144,174.42,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,309.188,173.59,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,307.232,172.76,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,305.276,171.93,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,303.32,171.1,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,301.364,170.27,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,299.408,169.44,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,297.452,168.61,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,295.496,167.78,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,293.54,166.95,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,291.584,166.12,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,289.628,165.29,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,287.672,164.46,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,285.716,163.63,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,283.76,162.8,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,281.804,161.97,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,279.848,161.14,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,277.892,160.31,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,275.936,159.48,2.125,293,0.5,0.01,0.5,362,196
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,273.98,158.65,2.125,293,0.5,0.01,0.5,362,196
