pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,182.906,137.179,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,181.812,135.358,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,180.718,133.537,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,179.624,131.716,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,178.53,129.895,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,177.436,128.074,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,176.342,126.253,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,175.248,124.432,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,174.154,122.611,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,173.06,120.79,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,171.966,118.969,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,170.872,117.148,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,169.778,115.327,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,168.684,113.506,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,167.59,111.685,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,166.496,109.864,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,165.402,108.043,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,164.308,106.222,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,163.214,104.401,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,162.12,102.58,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,161.026,100.759,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,159.932,98.938,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,158.838,97.117,2.125,329,0.5,0,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,157.744,95.296,2.125,329,0.5,0.01,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,156.65,93.475,2.125,329,0.5,0.01,0.5,184,139
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,155.556,91.654,2.125,329,0.5,0.01,0.5,184,139
