pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,239.369,179.907,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,239.738,177.814,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,240.107,175.721,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,240.476,173.628,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,240.845,171.535,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,241.214,169.442,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,241.583,167.349,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,241.952,165.256,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,242.321,163.163,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,242.69,161.07,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,243.059,158.977,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,243.428,156.884,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,243.797,154.791,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,244.166,152.698,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,244.535,150.605,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,244.904,148.512,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,245.273,146.419,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,245.642,144.326,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,246.011,142.233,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,246.38,140.14,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,246.749,138.047,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,247.118,135.954,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,247.487,133.861,2.125,10,0.5,0,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,0,visible,247.856,131.768,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,1,visible,248.225,129.675,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,2,visible,248.594,127.582,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,3,visible,248.963,125.489,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,4,visible,249.332,123.396,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,5,visible,249.701,121.303,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,6,visible,250.07,119.21,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,7,visible,250.439,117.117,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,8,visible,250.808,115.024,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,9,visible,251.177,112.931,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,10,visible,251.546,110.838,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,11,visible,251.915,108.745,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,12,visible,252.284,106.652,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,13,visible,252.653,104.559,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,14,visible,253.022,102.466,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,15,visible,253.391,100.373,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,16,visible,253.76,98.28,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,17,visible,254.129,96.187,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,18,visible,254.498,94.094,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,19,visible,254.867,92.001,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,20,visible,255.236,89.908,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,21,visible,255.605,87.815,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,22,visible,255.974,85.722,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,23,visible,256.343,83.629,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,24,visible,256.712,81.536,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,25,visible,257.081,79.443,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,26,visible,257.45,77.35,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,27,visible,257.819,75.257,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,28,visible,258.188,73.164,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,29,visible,258.557,71.071,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,30,visible,258.926,68.978,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,31,visible,259.295,66.885,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,32,visible,259.664,64.792,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,33,visible,260.033,62.699,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,34,visible,260.402,60.606,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,35,visible,260.771,58.513,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,36,visible,261.14,56.42,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,37,visible,261.509,54.327,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,38,visible,261.878,52.234,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,39,visible,262.247,50.141,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,40,visible,262.616,48.048,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,41,visible,262.985,45.955,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,42,visible,263.354,43.862,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,43,visible,263.723,41.769,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,44,visible,264.092,39.676,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,45,visible,264.461,37.583,2.125,10,0.5,0.01,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,46,visible,264.83,35.49,2.125,10,0.5,0.02,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,47,visible,265.199,33.397,2.125,10,0.5,0.02,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,48,visible,265.568,31.304,2.125,10,0.5,0.02,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,49,visible,265.937,29.211,2.125,10,0.5,0.02,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,50,visible,266.306,27.118,2.125,10,0.5,0.02,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,51,visible,266.675,25.025,2.125,10,0.5,0.02,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,52,visible,267.044,22.932,2.125,10,0.5,0.02,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,53,visible,267.413,20.839,2.125,10,0.5,0.02,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,54,visible,267.782,18.746,2.125,10,0.5,0.02,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,55,visible,268.151,16.653,2.125,10,0.5,0.02,0.5,239,182
7805-bb2da8ae-5016-493a-a5a8-54bbf87c85cf,56,visible,268.52,14.56,2.125,10,0.5,0.02,0.5,239,182
