pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,451.372,42.366,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,449.744,43.732,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,448.116,45.098,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,446.488,46.464,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,444.86,47.83,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,443.232,49.196,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,441.604,50.562,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,439.976,51.928,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,438.348,53.294,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,436.72,54.66,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,435.092,56.026,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,433.464,57.392,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,431.836,58.758,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,430.208,60.124,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,428.58,61.49,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,426.952,62.856,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,425.324,64.222,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,423.696,65.588,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,422.068,66.954,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,420.44,68.32,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,418.812,69.686,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,417.184,71.052,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,415.556,72.418,2.125,230,0.5,0,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,413.928,73.784,2.125,230,0.5,0.01,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,412.3,75.15,2.125,230,0.5,0.01,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,410.672,76.516,2.125,230,0.5,0.01,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,409.044,77.882,2.125,230,0.5,0.01,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,407.416,79.248,2.125,230,0.5,0.01,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,405.788,80.614,2.125,230,0.5,0.01,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,404.16,81.98,2.125,230,0.5,0.01,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,402.532,83.346,2.125,230,0.5,0.01,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,400.904,84.712,2.125,230,0.5,0.01,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,399.276,86.078,2.125,230,0.5,0.01,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,397.648,87.444,2.125,230,0.5,0.01,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,396.02,88.81,2.125,230,0.5,0.01,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,394.392,90.176,2.125,230,0.5,0.01,0.5,453,41
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,392.764,91.542,2.125,230,0.5,0.01,0.5,453,41
