pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,0,visible,177.308,205.675,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,1,visible,178.616,207.35,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,2,visible,179.924,209.025,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,3,visible,181.232,210.7,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,4,visible,182.54,212.375,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,5,visible,183.848,214.05,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,6,visible,185.156,215.725,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,7,visible,186.464,217.4,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,8,visible,187.772,219.075,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,9,visible,189.08,220.75,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,10,visible,190.388,222.425,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,11,visible,191.696,224.1,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,12,visible,193.004,225.775,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,13,visible,194.312,227.45,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,14,visible,195.62,229.125,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,15,visible,196.928,230.8,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,16,visible,198.236,232.475,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,17,visible,199.544,234.15,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,18,visible,200.852,235.825,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,19,visible,202.16,237.5,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,20,visible,203.468,239.175,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,21,visible,204.776,240.85,2.125,142,0.5,0,0.5,176,204
6923-ef6cd06c-4e46-4139-b66e-cea82e6136b4,22,visible,206.084,242.525,2.125,142,0.5,0,0.5,176,204
