pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,246.741,161.219,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,248.482,162.438,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,250.223,163.657,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,251.964,164.876,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,253.705,166.095,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,255.446,167.314,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,257.187,168.533,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,258.928,169.752,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,260.669,170.971,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,262.41,172.19,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,264.151,173.409,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,265.892,174.628,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,267.633,175.847,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,269.374,177.066,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,271.115,178.285,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,272.856,179.504,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,274.597,180.723,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,17,visible,276.338,181.942,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,18,visible,278.079,183.161,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,19,visible,279.82,184.38,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,20,visible,281.561,185.599,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,21,visible,283.302,186.818,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,22,visible,285.043,188.037,2.125,125,0.5,0,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,286.784,189.256,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,288.525,190.475,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,290.266,191.694,2.125,125,0.5,0.01,0.5,245,160
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,292.007,192.913,2.125,125,0.5,0.01,0.5,245,160
