pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,60.03,186.859,2.125,151,0.5,0,0.5,59,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,61.06,188.718,2.125,151,0.5,0,0.5,59,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,62.09,190.577,2.125,151,0.5,0,0.5,59,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,63.12,192.436,2.125,151,0.5,0,0.5,59,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,64.15,194.295,2.125,151,0.5,0,0.5,59,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,65.18,196.154,2.125,151,0.5,0,0.5,59,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,66.21,198.013,2.125,151,0.5,0,0.5,59,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,67.24,199.872,2.125,151,0.5,0,0.5,59,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,68.27,201.731,2.125,151,0.5,0,0.5,59,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,69.3,203.59,2.125,151,0.5,0,0.5,59,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,70.33,205.449,2.125,151,0.5,0,0.5,59,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,71.36,207.308,2.125,151,0.5,0,0.5,59,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,72.39,209.167,2.125,151,0.5,0,0.5,59,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,73.42,211.026,2.125,151,0.5,0,0.5,59,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,74.45,212.885,2.125,151,0.5,0,0.5,59,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,75.48,214.744,2.125,151,0.5,0,0.5,59,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,76.51,216.603,2.125,151,0.5,0,0.5,59,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,77.54,218.462,2.125,151,0.5,0,0.5,59,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,78.57,220.321,2.125,151,0.5,0,0.5,59,185
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,79.6,222.18,2.125,151,0.5,0,0.5,59,185
