pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,349.093,56.369,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,351.186,56.738,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,353.279,57.107,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,355.372,57.476,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,357.465,57.845,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,359.558,58.214,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,361.651,58.583,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,363.744,58.952,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,365.837,59.321,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,367.93,59.69,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,370.023,60.059,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,372.116,60.428,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,374.209,60.797,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,376.302,61.166,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,378.395,61.535,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,380.488,61.904,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,382.581,62.273,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,384.674,62.642,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,386.767,63.011,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,388.86,63.38,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,390.953,63.749,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,393.046,64.118,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,395.139,64.487,2.125,100,0.5,0,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,397.232,64.856,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,399.325,65.225,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,401.418,65.594,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,403.511,65.963,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,405.604,66.332,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,407.697,66.701,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,409.79,67.07,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,411.883,67.439,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,413.976,67.808,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,416.069,68.177,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,418.162,68.546,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,420.255,68.915,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,422.348,69.284,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,424.441,69.653,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,426.534,70.022,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,428.627,70.391,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,430.72,70.76,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,432.813,71.129,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,434.906,71.498,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,436.999,71.867,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,439.092,72.236,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,441.185,72.605,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,443.278,72.974,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,445.371,73.343,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,447.464,73.712,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,449.557,74.081,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,451.65,74.45,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,453.743,74.819,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,455.836,75.188,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,457.929,75.557,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,460.022,75.926,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,462.115,76.295,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,464.208,76.664,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,466.301,77.033,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,468.394,77.402,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,470.487,77.771,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,472.58,78.14,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,474.673,78.509,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,476.766,78.878,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,478.859,79.247,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,480.952,79.616,2.125,100,0.5,0.01,0.5,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,482.5,79.985,2.125,100,0,0.01,0,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,482.5,80.354,2.125,100,0,0.01,0,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,482.5,80.723,2.125,100,0,0.01,0,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,482.5,81.092,2.125,100,0,0.01,0,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,482.5,81.461,2.125,100,0,0.01,0,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,482.5,81.83,2.125,100,0,0.01,0,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,482.5,82.199,2.125,100,0,0.01,0,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,482.5,82.568,2.125,100,0,0.01,0,347,56
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,482.5,82.937,2.125,100,0,0.01,0,347,56
