pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,455.719,112.249,2.125,126,0.5,0,0.5,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,457.438,113.498,2.125,126,0.5,0,0.5,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,459.157,114.747,2.125,126,0.5,0,0.5,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,460.876,115.996,2.125,126,0.5,0,0.5,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,462.595,117.245,2.125,126,0.5,0,0.5,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,464.314,118.494,2.125,126,0.5,0,0.5,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,466.033,119.743,2.125,126,0.5,0,0.5,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,467.752,120.992,2.125,126,0.5,0,0.5,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,469.471,122.241,2.125,126,0.5,0,0.5,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,471.19,123.49,2.125,126,0.5,0,0.5,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,472.909,124.739,2.125,126,0.5,0,0.5,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,474.628,125.988,2.125,126,0.5,0,0.5,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,476.347,127.237,2.125,126,0.5,0,0.5,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,478.066,128.486,2.125,126,0.5,0,0.5,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,479.785,129.735,2.125,126,0.5,0,0.5,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,481.504,130.984,2.125,126,0.5,0,0.5,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,482.5,132.233,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,482.5,133.482,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,482.5,134.731,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,482.5,135.98,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,482.5,137.229,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,482.5,138.478,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,482.5,139.727,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,0,visible,482.5,140.976,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,1,visible,482.5,142.225,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,2,visible,482.5,143.474,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,3,visible,482.5,144.723,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,4,visible,482.5,145.972,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,5,visible,482.5,147.221,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,6,visible,482.5,148.47,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,7,visible,482.5,149.719,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,8,visible,482.5,150.968,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,9,visible,482.5,152.217,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,10,visible,482.5,153.466,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,11,visible,482.5,154.715,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,12,visible,482.5,155.964,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,13,visible,482.5,157.213,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,14,visible,482.5,158.462,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,15,visible,482.5,159.711,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,16,visible,482.5,160.96,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,17,visible,482.5,162.209,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,18,visible,482.5,163.458,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,19,visible,482.5,164.707,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,20,visible,482.5,165.956,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,21,visible,482.5,167.205,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,22,visible,482.5,168.454,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,23,visible,482.5,169.703,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,24,visible,482.5,170.952,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,25,visible,482.5,172.201,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,26,visible,482.5,173.45,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,27,visible,482.5,174.699,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,28,visible,482.5,175.948,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,29,visible,482.5,177.197,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,30,visible,482.5,178.446,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,31,visible,482.5,179.695,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,32,visible,482.5,180.944,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,33,visible,482.5,182.193,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,34,visible,482.5,183.442,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,35,visible,482.5,184.691,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,36,visible,482.5,185.94,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,37,visible,482.5,187.189,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,38,visible,482.5,188.438,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,39,visible,482.5,189.687,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,40,visible,482.5,190.936,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,41,visible,482.5,192.185,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,42,visible,482.5,193.434,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,43,visible,482.5,194.683,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,44,visible,482.5,195.932,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,45,visible,482.5,197.181,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,46,visible,482.5,198.43,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,47,visible,482.5,199.679,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,48,visible,482.5,200.928,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,49,visible,482.5,202.177,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,50,visible,482.5,203.426,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,51,visible,482.5,204.675,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,52,visible,482.5,205.924,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,53,visible,482.5,207.173,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,54,visible,482.5,208.422,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,55,visible,482.5,209.671,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,56,visible,482.5,210.92,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,57,visible,482.5,212.169,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,58,visible,482.5,213.418,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,59,visible,482.5,214.667,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,60,visible,482.5,215.916,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,61,visible,482.5,217.165,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,62,visible,482.5,218.414,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,63,visible,482.5,219.663,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,64,visible,482.5,220.912,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,65,visible,482.5,222.161,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,66,visible,482.5,223.41,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,67,visible,482.5,224.659,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,68,visible,482.5,225.908,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,69,visible,482.5,227.157,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,70,visible,482.5,228.406,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,71,visible,482.5,229.655,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,72,visible,482.5,230.904,2.125,126,0,0,0,454,111
7631-e75cc4af-b8fc-4db5-ab25-1399ffc3fbb0,73,visible,482.5,232.153,2.125,126,0,0,0,454,111
