pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,167.238,209.812,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,165.476,208.624,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,163.714,207.436,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,161.952,206.248,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,160.19,205.06,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,158.428,203.872,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,156.666,202.684,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,154.904,201.496,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,153.142,200.308,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,151.38,199.12,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,149.618,197.932,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,147.856,196.744,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,146.094,195.556,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,144.332,194.368,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,142.57,193.18,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,140.808,191.992,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,139.046,190.804,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,137.284,189.616,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,135.522,188.428,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,133.76,187.24,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,131.998,186.052,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,130.236,184.864,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,128.474,183.676,2.125,304,0.5,0,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,0,visible,126.712,182.488,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,1,visible,124.95,181.3,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,2,visible,123.188,180.112,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,3,visible,121.426,178.924,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,4,visible,119.664,177.736,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,5,visible,117.902,176.548,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,6,visible,116.14,175.36,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,7,visible,114.378,174.172,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,8,visible,112.616,172.984,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,9,visible,110.854,171.796,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,10,visible,109.092,170.608,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,11,visible,107.33,169.42,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,12,visible,105.568,168.232,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,13,visible,103.806,167.044,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,14,visible,102.044,165.856,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,15,visible,100.282,164.668,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,16,visible,98.52,163.48,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,17,visible,96.758,162.292,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,18,visible,94.996,161.104,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,19,visible,93.234,159.916,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,20,visible,91.472,158.728,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,21,visible,89.71,157.54,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,22,visible,87.948,156.352,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,23,visible,86.186,155.164,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,24,visible,84.424,153.976,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,25,visible,82.662,152.788,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,26,visible,80.9,151.6,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,27,visible,79.138,150.412,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,28,visible,77.376,149.224,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,29,visible,75.614,148.036,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,30,visible,73.852,146.848,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,31,visible,72.09,145.66,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,32,visible,70.328,144.472,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,33,visible,68.566,143.284,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,34,visible,66.804,142.096,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,35,visible,65.042,140.908,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,36,visible,63.28,139.72,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,37,visible,61.518,138.532,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,38,visible,59.756,137.344,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,39,visible,57.994,136.156,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,40,visible,56.232,134.968,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,41,visible,54.47,133.78,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,42,visible,52.708,132.592,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,43,visible,50.946,131.404,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,44,visible,49.184,130.216,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,45,visible,47.422,129.028,2.125,304,0.5,0.01,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,46,visible,45.66,127.84,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,47,visible,43.898,126.652,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,48,visible,42.136,125.464,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,49,visible,40.374,124.276,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,50,visible,38.612,123.088,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,51,visible,36.85,121.9,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,52,visible,35.088,120.712,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,53,visible,33.326,119.524,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,54,visible,31.564,118.336,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,55,visible,29.802,117.148,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,56,visible,28.04,115.96,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,57,visible,26.278,114.772,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,58,visible,24.516,113.584,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,59,visible,22.754,112.396,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,60,visible,20.992,111.208,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,61,visible,19.23,110.02,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,62,visible,17.468,108.832,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,63,visible,15.706,107.644,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,64,visible,13.944,106.456,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,65,visible,12.182,105.268,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,66,visible,10.42,104.08,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,67,visible,8.658,102.892,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,68,visible,6.896,101.704,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,69,visible,5.134,100.516,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,70,visible,3.372,99.328,2.125,304,0.5,0.02,0.5,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,71,visible,2.5,98.14,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,72,visible,2.5,96.952,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,73,visible,2.5,95.764,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,74,visible,2.5,94.576,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,75,visible,2.5,93.388,2.125,304,0,0.02,0,169,211
6185-eb767d61-e8a1-471d-8db9-d7ba752c7b85,76,visible,2.5,92.2,2.125,304,0,0.02,0,169,211
