pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,250.675,267.692,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,252.35,266.384,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,254.025,265.076,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,255.7,263.768,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,257.375,262.46,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,259.05,261.152,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,260.725,259.844,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,262.4,258.536,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,264.075,257.228,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,265.75,255.92,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,267.425,254.612,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,269.1,253.304,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,270.775,251.996,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,272.45,250.688,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,274.125,249.38,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,275.8,248.072,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,277.475,246.764,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,279.15,245.456,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,280.825,244.148,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,282.5,242.84,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,284.175,241.532,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,285.85,240.224,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,287.525,238.916,2.125,52,0.5,0,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,0,visible,289.2,237.608,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,1,visible,290.875,236.3,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,2,visible,292.55,234.992,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,3,visible,294.225,233.684,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,4,visible,295.9,232.376,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,5,visible,297.575,231.068,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,6,visible,299.25,229.76,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,7,visible,300.925,228.452,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,8,visible,302.6,227.144,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,9,visible,304.275,225.836,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,10,visible,305.95,224.528,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,11,visible,307.625,223.22,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,12,visible,309.3,221.912,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,13,visible,310.975,220.604,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,14,visible,312.65,219.296,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,15,visible,314.325,217.988,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,16,visible,316,216.68,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,17,visible,317.675,215.372,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,18,visible,319.35,214.064,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,19,visible,321.025,212.756,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,20,visible,322.7,211.448,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,21,visible,324.375,210.14,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,22,visible,326.05,208.832,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,23,visible,327.725,207.524,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,24,visible,329.4,206.216,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,25,visible,331.075,204.908,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,26,visible,332.75,203.6,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,27,visible,334.425,202.292,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,28,visible,336.1,200.984,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,29,visible,337.775,199.676,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,30,visible,339.45,198.368,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,31,visible,341.125,197.06,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,32,visible,342.8,195.752,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,33,visible,344.475,194.444,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,34,visible,346.15,193.136,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,35,visible,347.825,191.828,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,36,visible,349.5,190.52,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,37,visible,351.175,189.212,2.125,52,0.5,0.01,0.5,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,38,visible,352.85,187.904,2.125,52,1,0.01,1,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,39,visible,354.525,186.596,2.125,52,1,0.01,1,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,40,visible,356.2,185.288,2.125,52,1,0.01,1,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,41,visible,357.875,183.98,2.125,52,1,0.01,1,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,42,visible,359.55,182.672,2.125,52,1,0.02,1,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,43,visible,361.225,181.364,2.125,52,1,0.02,1,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,44,visible,362.9,180.056,2.125,52,1,0.02,1,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,45,visible,364.575,178.748,2.125,52,1,0.02,1,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,46,visible,366.25,177.44,2.125,52,1,0.02,1,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,47,visible,367.925,176.132,2.125,52,1,0.02,1,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,48,visible,369.6,174.824,2.125,52,1,0.02,1,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,49,visible,371.275,173.516,2.125,52,1,0.02,1,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,50,visible,372.95,172.208,2.125,52,1,0.02,1,249,269
0271-fb2f579a-3aca-4d97-83fe-2c9c768c7ff9,51,visible,374.625,170.9,2.125,52,1,0.02,1,249,269
