pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,144.141,243.03,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,142.282,244.06,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,140.423,245.09,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,138.564,246.12,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,136.705,247.15,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,134.846,248.18,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,132.987,249.21,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,131.128,250.24,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,129.269,251.27,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,127.41,252.3,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,125.551,253.33,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,123.692,254.36,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,121.833,255.39,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,119.974,256.42,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,118.115,257.45,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,116.256,258.48,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,114.397,259.51,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,112.538,260.54,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,110.679,261.57,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,108.82,262.6,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,106.961,263.63,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,105.102,264.66,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,103.243,265.69,2.125,241,0.5,0,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,101.384,266.72,2.125,241,0.5,0.01,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,99.525,267.75,2.125,241,0.5,0.01,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,97.666,268.78,2.125,241,0.5,0.01,0.5,146,242
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,95.807,269.81,2.125,241,0.5,0.01,0.5,146,242
