pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,454.957,65.414,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,452.914,64.828,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,450.871,64.242,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,448.828,63.656,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,446.785,63.07,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,444.742,62.484,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,442.699,61.898,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,440.656,61.312,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,438.613,60.726,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,436.57,60.14,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,434.527,59.554,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,432.484,58.968,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,430.441,58.382,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,428.398,57.796,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,426.355,57.21,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,424.312,56.624,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,422.269,56.038,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,420.226,55.452,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,418.183,54.866,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,416.14,54.28,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,414.097,53.694,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,412.054,53.108,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,410.011,52.522,2.125,286,0.5,0,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,407.968,51.936,2.125,286,0.5,0.01,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,405.925,51.35,2.125,286,0.5,0.01,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,403.882,50.764,2.125,286,0.5,0.01,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,401.839,50.178,2.125,286,0.5,0.01,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,399.796,49.592,2.125,286,0.5,0.01,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,397.753,49.006,2.125,286,0.5,0.01,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,395.71,48.42,2.125,286,0.5,0.01,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,393.667,47.834,2.125,286,0.5,0.01,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,391.624,47.248,2.125,286,0.5,0.01,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,389.581,46.662,2.125,286,0.5,0.01,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,387.538,46.076,2.125,286,0.5,0.01,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,385.495,45.49,2.125,286,0.5,0.01,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,383.452,44.904,2.125,286,0.5,0.01,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,381.409,44.318,2.125,286,0.5,0.01,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,379.366,43.732,2.125,286,0.5,0.01,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,377.323,43.146,2.125,286,0.5,0.01,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,375.28,42.56,2.125,286,0.5,0.01,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,373.237,41.974,2.125,286,0.5,0.01,0.5,457,66
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,371.194,41.388,2.125,286,0.5,0.01,0.5,457,66
