pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,323.719,145.249,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,325.438,146.498,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,327.157,147.747,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,328.876,148.996,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,330.595,150.245,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,332.314,151.494,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,334.033,152.743,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,335.752,153.992,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,337.471,155.241,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,339.19,156.49,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,340.909,157.739,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,342.628,158.988,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,344.347,160.237,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,346.066,161.486,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,347.785,162.735,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,349.504,163.984,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,351.223,165.233,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,352.942,166.482,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,354.661,167.731,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,356.38,168.98,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,358.099,170.229,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,359.818,171.478,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,361.537,172.727,2.125,126,0.5,0,0.5,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,363.256,173.976,2.125,126,1,0.01,1,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,364.975,175.225,2.125,126,1,0.01,1,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,366.694,176.474,2.125,126,1,0.01,1,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,368.413,177.723,2.125,126,1,0.01,1,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,370.132,178.972,2.125,126,1,0.01,1,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,371.851,180.221,2.125,126,1,0.01,1,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,373.57,181.47,2.125,126,1,0.01,1,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,375.289,182.719,2.125,126,1,0.01,1,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,377.008,183.968,2.125,126,1,0.01,1,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,378.727,185.217,2.125,126,1,0.01,1,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,380.446,186.466,2.125,126,1,0.01,1,322,144
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,382.165,187.715,2.125,126,1,0.01,1,322,144
