pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,205.273,30.003,2.125,340,0.5,0,0.5,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,204.546,28.006,2.125,340,0.5,0,0.5,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,203.819,26.009,2.125,340,0.5,0,0.5,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,203.092,24.012,2.125,340,0.5,0,0.5,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,202.365,22.015,2.125,340,0.5,0,0.5,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,201.638,20.018,2.125,340,0.5,0,0.5,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,200.911,18.021,2.125,340,0.5,0,0.5,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,200.184,16.024,2.125,340,0.5,0,0.5,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,199.457,14.027,2.125,340,0.5,0,0.5,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,198.73,12.03,2.125,340,0.5,0,0.5,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,10,visible,198.003,10.033,2.125,340,0.5,0,0.5,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,11,visible,197.276,8.036,2.125,340,0.5,0,0.5,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,12,visible,196.549,6.039,2.125,340,0.5,0,0.5,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,13,visible,195.822,4.042,2.125,340,0.5,0,0.5,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,14,visible,195.095,2.5,2.125,340,0,0,0,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,15,visible,194.368,2.5,2.125,340,0,0,0,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,16,visible,193.641,2.5,2.125,340,0,0,0,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,17,visible,192.914,2.5,2.125,340,0,0,0,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,18,visible,192.187,2.5,2.125,340,0,0,0,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,19,visible,191.46,2.5,2.125,340,0,0,0,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,20,visible,190.733,2.5,2.125,340,0,0,0,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,21,visible,190.006,2.5,2.125,340,0,0,0,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,22,visible,189.279,2.5,2.125,340,0,0,0,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,0,visible,188.552,2.5,2.125,340,0,0,0,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,1,visible,187.825,2.5,2.125,340,0,0,0,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,2,visible,187.098,2.5,2.125,340,0,0,0,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,3,visible,186.371,2.5,2.125,340,0,0,0,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,4,visible,185.644,2.5,2.125,340,0,0,0,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,5,visible,184.917,2.5,2.125,340,0,0,0,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,6,visible,184.19,2.5,2.125,340,0,0,0,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,7,visible,183.463,2.5,2.125,340,0,0,0,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,8,visible,182.736,2.5,2.125,340,0,0,0,206,32
1310-3c5badc9-1273-43ad-97da-e096ea30bbe1,9,visible,182.009,2.5,2.125,340,0,0,0,206,32
