pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,101.394,48.396,2.125,41,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,102.788,46.792,2.125,41,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,104.182,45.188,2.125,41,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,105.576,43.584,2.125,41,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,106.97,41.98,2.125,41,0.1,0,0.1,100,50
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,108.846,42.978,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,110.722,43.976,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,112.598,44.974,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,8,visible,114.474,45.972,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,9,visible,116.35,46.97,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,10,visible,118.226,47.968,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,11,visible,120.102,48.966,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,12,visible,121.978,49.964,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,13,visible,123.854,50.962,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,14,visible,125.73,51.96,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,15,visible,127.606,52.958,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,16,visible,129.482,53.956,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,17,visible,131.358,54.954,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,18,visible,133.234,55.952,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,19,visible,135.11,56.95,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,20,visible,136.986,57.948,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,21,visible,138.862,58.946,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,22,visible,140.738,59.944,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,0,visible,142.614,60.942,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,1,visible,144.49,61.94,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,2,visible,146.366,62.938,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,3,visible,148.242,63.936,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,4,visible,150.118,64.934,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,5,visible,151.994,65.932,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,6,visible,153.87,66.93,2.125,118,0.1,0,0.1,278,136
3302-67b7b155-4dfe-4de9-8027-7c3e7ea503e7,7,visible,155.746,67.928,2.125,118,0.1,0,0.1,278,136
