pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5898-e00463f8-a99c-4a9a-b218-81da618fa596,0,visible,412.663,76.651,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,1,visible,411.326,78.302,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,2,visible,409.989,79.953,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,3,visible,408.652,81.604,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,4,visible,407.315,83.255,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,5,visible,405.978,84.906,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,6,visible,404.641,86.557,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,7,visible,403.304,88.208,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,8,visible,401.967,89.859,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,9,visible,400.63,91.51,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,10,visible,399.293,93.161,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,11,visible,397.956,94.812,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,12,visible,396.619,96.463,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,13,visible,395.282,98.114,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,14,visible,393.945,99.765,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,15,visible,392.608,101.416,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,16,visible,391.271,103.067,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,17,visible,389.934,104.718,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,18,visible,388.597,106.369,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,19,visible,387.26,108.02,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,20,visible,385.923,109.671,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,21,visible,384.586,111.322,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,22,visible,383.249,112.973,2.125,219,0.5,0,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,0,visible,381.912,114.624,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,1,visible,380.575,116.275,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,2,visible,379.238,117.926,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,3,visible,377.901,119.577,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,4,visible,376.564,121.228,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,5,visible,375.227,122.879,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,6,visible,373.89,124.53,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,7,visible,372.553,126.181,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,8,visible,371.216,127.832,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,9,visible,369.879,129.483,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,10,visible,368.542,131.134,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,11,visible,367.205,132.785,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,12,visible,365.868,134.436,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,13,visible,364.531,136.087,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,14,visible,363.194,137.738,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,15,visible,361.857,139.389,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,16,visible,360.52,141.04,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,17,visible,359.183,142.691,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,18,visible,357.846,144.342,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,19,visible,356.509,145.993,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,20,visible,355.172,147.644,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,21,visible,353.835,149.295,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,22,visible,352.498,150.946,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,23,visible,351.161,152.597,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,24,visible,349.824,154.248,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,25,visible,348.487,155.899,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,26,visible,347.15,157.55,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,27,visible,345.813,159.201,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,28,visible,344.476,160.852,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,29,visible,343.139,162.503,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,30,visible,341.802,164.154,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,31,visible,340.465,165.805,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,32,visible,339.128,167.456,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,33,visible,337.791,169.107,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,34,visible,336.454,170.758,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,35,visible,335.117,172.409,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,36,visible,333.78,174.06,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,37,visible,332.443,175.711,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,38,visible,331.106,177.362,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,39,visible,329.769,179.013,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,40,visible,328.432,180.664,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,41,visible,327.095,182.315,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,42,visible,325.758,183.966,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,43,visible,324.421,185.617,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,44,visible,323.084,187.268,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,45,visible,321.747,188.919,2.125,219,0.5,0.01,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,46,visible,320.41,190.57,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,47,visible,319.073,192.221,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,48,visible,317.736,193.872,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,49,visible,316.399,195.523,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,50,visible,315.062,197.174,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,51,visible,313.725,198.825,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,52,visible,312.388,200.476,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,53,visible,311.051,202.127,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,54,visible,309.714,203.778,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,55,visible,308.377,205.429,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,56,visible,307.04,207.08,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,57,visible,305.703,208.731,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,58,visible,304.366,210.382,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,59,visible,303.029,212.033,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,60,visible,301.692,213.684,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,61,visible,300.355,215.335,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,62,visible,299.018,216.986,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,63,visible,297.681,218.637,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,64,visible,296.344,220.288,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,65,visible,295.007,221.939,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,66,visible,293.67,223.59,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,67,visible,292.333,225.241,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,68,visible,290.996,226.892,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,69,visible,289.659,228.543,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,70,visible,288.322,230.194,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,71,visible,286.985,231.845,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,72,visible,285.648,233.496,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,73,visible,284.311,235.147,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,74,visible,282.974,236.798,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,75,visible,281.637,238.449,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,76,visible,280.3,240.1,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,77,visible,278.963,241.751,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,78,visible,277.626,243.402,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,79,visible,276.289,245.053,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,80,visible,274.952,246.704,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,81,visible,273.615,248.355,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,82,visible,272.278,250.006,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,83,visible,270.941,251.657,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,84,visible,269.604,253.308,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,85,visible,268.267,254.959,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,86,visible,266.93,256.61,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,87,visible,265.593,258.261,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,88,visible,264.256,259.912,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,89,visible,262.919,261.563,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,90,visible,261.582,263.214,2.125,219,0.5,0.02,0.5,414,75
5898-e00463f8-a99c-4a9a-b218-81da618fa596,91,visible,260.245,264.865,2.125,219,0.5,0.02,0.5,414,75
