pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,157.628,55.634,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,159.256,54.268,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,160.884,52.902,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,162.512,51.536,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,164.14,50.17,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,165.768,48.804,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,167.396,47.438,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,169.024,46.072,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,170.652,44.706,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,172.28,43.34,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,173.908,41.974,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,175.536,40.608,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,177.164,39.242,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,178.792,37.876,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,180.42,36.51,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,182.048,35.144,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,183.676,33.778,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,185.304,32.412,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,186.932,31.046,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,188.56,29.68,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,20,visible,190.188,28.314,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,21,visible,191.816,26.948,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,22,visible,193.444,25.582,2.125,50,0.5,0,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,0,visible,195.072,24.216,2.125,50,0.5,0.01,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,1,visible,196.7,22.85,2.125,50,0.5,0.01,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,2,visible,198.328,21.484,2.125,50,0.5,0.01,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,3,visible,199.956,20.118,2.125,50,0.5,0.01,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,4,visible,201.584,18.752,2.125,50,0.5,0.01,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,5,visible,203.212,17.386,2.125,50,0.5,0.01,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,6,visible,204.84,16.02,2.125,50,0.5,0.01,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,7,visible,206.468,14.654,2.125,50,0.5,0.01,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,8,visible,208.096,13.288,2.125,50,0.5,0.01,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,9,visible,209.724,11.922,2.125,50,0.5,0.01,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,10,visible,211.352,10.556,2.125,50,0.5,0.01,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,11,visible,212.98,9.19,2.125,50,0.5,0.01,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,12,visible,214.608,7.824,2.125,50,0.5,0.01,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,13,visible,216.236,6.458,2.125,50,0.5,0.01,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,14,visible,217.864,5.092,2.125,50,0.5,0.01,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,15,visible,219.492,3.726,2.125,50,0.5,0.01,0.5,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,16,visible,221.12,2.5,2.125,50,0,0.01,0,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,17,visible,222.748,2.5,2.125,50,0,0.01,0,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,18,visible,224.376,2.5,2.125,50,0,0.01,0,156,57
7420-39a8927e-87b2-4dc4-9acd-3c311c231150,19,visible,226.004,2.5,2.125,50,0,0.01,0,156,57
