pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,358.874,87.198,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,357.748,85.396,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,356.622,83.594,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,355.496,81.792,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,354.37,79.99,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,353.244,78.188,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,352.118,76.386,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,350.992,74.584,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,349.866,72.782,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,348.74,70.98,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,347.614,69.178,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,346.488,67.376,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,345.362,65.574,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,344.236,63.772,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,343.11,61.97,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,341.984,60.168,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,340.858,58.366,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,339.732,56.564,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,338.606,54.762,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,337.48,52.96,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,336.354,51.158,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,335.228,49.356,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,334.102,47.554,2.125,328,0.5,0,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,332.976,45.752,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,331.85,43.95,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,330.724,42.148,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,329.598,40.346,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,328.472,38.544,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,327.346,36.742,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,326.22,34.94,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,325.094,33.138,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,323.968,31.336,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,322.842,29.534,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,321.716,27.732,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,320.59,25.93,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,319.464,24.128,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,318.338,22.326,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,317.212,20.524,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,316.086,18.722,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,314.96,16.92,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,313.834,15.118,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,312.708,13.316,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,311.582,11.514,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,310.456,9.712,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,309.33,7.91,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,308.204,6.108,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,307.078,4.306,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,305.952,2.504,2.125,328,0.5,0.01,0.5,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,304.826,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,303.7,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,302.574,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,301.448,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,300.322,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,299.196,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,298.07,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,296.944,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,295.818,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,294.692,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,293.566,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,292.44,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,291.314,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,290.188,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,289.062,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,287.936,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,286.81,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,285.684,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,284.558,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,283.432,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,282.306,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,281.18,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,280.054,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,278.928,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,277.802,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,276.676,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,275.55,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,274.424,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,273.298,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,272.172,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,271.046,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,269.92,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,268.794,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,267.668,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,266.542,2.5,2.125,328,0,0.01,0,360,89
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,265.416,2.5,2.125,328,0,0.01,0,360,89
