pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,0,visible,49.219,33.259,2.125,35,0.5,0,0.5,48,35
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,1,visible,50.438,31.518,2.125,35,0.5,0,0.5,48,35
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,2,visible,51.657,29.777,2.125,35,0.5,0,0.5,48,35
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,3,visible,52.876,28.036,2.125,35,0.5,0,0.5,48,35
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,4,visible,54.095,26.295,2.125,35,0.5,0,0.5,48,35
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,5,visible,55.314,24.554,2.125,35,0.5,0,0.5,48,35
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,6,visible,56.533,22.813,2.125,35,0.5,0,0.5,48,35
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,7,visible,57.752,21.072,2.125,35,0.5,0,0.5,48,35
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,8,visible,58.971,19.331,2.125,35,0.5,0,0.5,48,35
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,9,visible,60.19,17.59,2.125,35,0.5,0,0.5,48,35
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,10,visible,61.409,15.849,2.125,35,0.5,0,0.5,48,35
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,11,visible,62.628,14.108,2.125,35,0.5,0,0.5,48,35
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,12,visible,63.847,12.367,2.125,35,0.5,0,0.5,48,35
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,13,visible,65.066,10.626,2.125,35,0.5,0,0.5,48,35
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,14,visible,66.285,8.885,2.125,35,0.5,0,0.5,48,35
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,15,visible,67.504,7.144,2.125,35,0.5,0,0.5,48,35
2805-b33bb3a1-7c4e-4dfe-bef3-3125782d322b,16,visible,68.723,5.403,2.125,35,0.5,0,0.5,48,35
