pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,45,visible,67.788,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,46,visible,67.64,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,47,visible,67.492,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,48,visible,67.344,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,49,visible,67.196,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,50,visible,67.048,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,51,visible,66.9,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,52,visible,66.752,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,53,visible,66.604,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,54,visible,66.456,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,55,visible,66.308,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,56,visible,66.16,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,57,visible,66.012,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,58,visible,65.864,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,59,visible,65.716,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,60,visible,65.568,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,61,visible,65.42,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,62,visible,65.272,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,63,visible,65.124,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,64,visible,64.976,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,65,visible,64.828,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,66,visible,64.68,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,67,visible,64.532,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,68,visible,64.384,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,69,visible,64.236,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,70,visible,64.088,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,71,visible,63.94,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,72,visible,63.792,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,73,visible,63.644,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,74,visible,63.496,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,75,visible,63.348,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,76,visible,63.2,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,77,visible,63.052,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,78,visible,62.904,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,79,visible,62.756,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,80,visible,62.608,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,81,visible,62.46,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,82,visible,62.312,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,83,visible,62.164,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,84,visible,62.016,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,85,visible,61.868,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,86,visible,61.72,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,87,visible,61.572,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,88,visible,61.424,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,89,visible,61.276,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,90,visible,61.128,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,91,visible,60.98,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,92,visible,60.832,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,93,visible,60.684,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,94,visible,60.536,277.5,2.125,184,0,0,0,78,228
7818-e10cf4d0-3562-48fa-885d-b305aa0b236c,95,visible,60.388,277.5,2.125,184,0,0,0,78,228
