pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,50.938,34.84,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,49.876,36.68,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,48.813,38.52,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,47.751,40.36,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,46.688,42.2,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,45.626,44.04,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,44.563,45.88,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,43.501,47.72,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,42.438,49.56,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,41.376,51.4,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,40.313,53.24,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,39.251,55.08,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,38.188,56.92,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,37.126,58.76,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,36.063,60.6,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,35.001,62.44,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,33.938,64.28,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,32.876,66.12,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,31.813,67.96,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,30.75,69.8,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,29.688,71.64,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,28.625,73.48,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,27.563,75.32,2.125,210,0.5,0,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,26.5,77.16,2.125,210,0.5,0.01,0.5,52,33
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,25.438,79,2.125,210,0.5,0.01,0.5,52,33
