pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,209.125,145,2.125,90,0.5,0,0.5,207,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,211.25,145,2.125,90,0.5,0,0.5,207,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,213.375,145,2.125,90,0.5,0,0.5,207,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,215.5,145,2.125,90,0.5,0,0.5,207,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,217.625,145,2.125,90,0.5,0,0.5,207,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,219.75,145,2.125,90,0.5,0,0.5,207,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,221.875,145,2.125,90,0.5,0,0.5,207,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,224,145,2.125,90,0.5,0,0.5,207,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,226.125,145,2.125,90,0.5,0,0.5,207,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,228.25,145,2.125,90,0.5,0,0.5,207,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,230.375,145,2.125,90,0.5,0,0.5,207,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,232.5,145,2.125,90,0.5,0,0.5,207,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,234.625,145,2.125,90,0.5,0,0.5,207,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,236.75,145,2.125,90,0.5,0,0.5,207,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,238.875,145,2.125,90,0.5,0,0.5,207,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,241,145,2.125,90,0.5,0,0.5,207,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,243.125,145,2.125,90,0.5,0,0.5,207,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,245.25,145,2.125,90,0.5,0,0.5,207,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,247.375,145,2.125,90,0.5,0,0.5,207,145
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,249.5,145,2.125,90,0.5,0,0.5,207,145
