pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,73,visible,482.5,122.356,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,74,visible,482.5,122.504,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,75,visible,482.5,122.652,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,76,visible,482.5,122.8,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,77,visible,482.5,122.948,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,78,visible,482.5,123.096,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,79,visible,482.5,123.244,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,80,visible,482.5,123.392,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,81,visible,482.5,123.54,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,82,visible,482.5,123.688,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,83,visible,482.5,123.836,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,84,visible,482.5,123.984,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,85,visible,482.5,124.132,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,86,visible,482.5,124.28,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,87,visible,482.5,124.428,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,88,visible,482.5,124.576,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,89,visible,482.5,124.724,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,90,visible,482.5,124.872,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,91,visible,482.5,125.02,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,92,visible,482.5,125.168,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,93,visible,482.5,125.316,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,94,visible,482.5,125.464,2.125,94,0,0.01,0,375,108
5192-90667fcf-2041-4349-b160-43f95d99c6ac,95,visible,482.5,125.612,2.125,94,0,0.01,0,375,108
