pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5207-8172f043-c1ca-415b-af80-75afc6dde308,0,visible,98.446,48.551,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,1,visible,96.892,47.102,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,2,visible,95.338,45.653,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,3,visible,93.784,44.204,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,4,visible,92.23,42.755,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,5,visible,90.676,41.306,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,6,visible,89.122,39.857,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,7,visible,87.568,38.408,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,8,visible,86.014,36.959,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,9,visible,84.46,35.51,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,10,visible,82.906,34.061,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,11,visible,81.352,32.612,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,12,visible,79.798,31.163,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,13,visible,78.244,29.714,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,14,visible,76.69,28.265,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,15,visible,75.136,26.816,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,16,visible,73.582,25.367,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,17,visible,72.028,23.918,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,18,visible,70.474,22.469,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,19,visible,68.92,21.02,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,20,visible,67.366,19.571,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,21,visible,65.812,18.122,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,22,visible,64.258,16.673,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,0,visible,62.704,15.224,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,1,visible,61.15,13.775,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,2,visible,59.596,12.326,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,3,visible,58.042,10.877,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,4,visible,56.488,9.428,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,5,visible,54.934,7.979,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,6,visible,53.38,6.53,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,7,visible,51.826,5.081,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,8,visible,50.272,3.632,2.125,313,0.1,0,0.1,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,9,visible,48.718,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,10,visible,47.164,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,11,visible,45.61,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,12,visible,44.056,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,13,visible,42.502,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,14,visible,40.948,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,15,visible,39.394,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,16,visible,37.84,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,17,visible,36.286,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,18,visible,34.732,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,19,visible,33.178,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,20,visible,31.624,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,21,visible,30.07,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,22,visible,28.516,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,23,visible,26.962,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,24,visible,25.408,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,25,visible,23.854,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,26,visible,22.3,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,27,visible,20.746,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,28,visible,19.192,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,29,visible,17.638,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,30,visible,16.084,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,31,visible,14.53,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,32,visible,12.976,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,33,visible,11.422,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,34,visible,9.868,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,35,visible,8.314,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,36,visible,6.76,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,37,visible,5.206,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,38,visible,3.652,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,39,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,40,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,41,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,42,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,43,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,44,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,45,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,46,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,47,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,48,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,49,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,50,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,51,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,52,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,53,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,54,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,55,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,56,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,57,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,58,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,59,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,60,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,61,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,62,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,63,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,64,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,65,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,66,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,67,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,68,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,69,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,70,visible,2.5,2.5,2.125,313,0,0,0,100,50
5207-8172f043-c1ca-415b-af80-75afc6dde308,71,visible,2.5,2.5,2.125,313,0,0,0,100,50
