pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,46.122,275.889,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,48.244,275.778,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,50.366,275.667,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,52.488,275.556,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,54.61,275.445,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,56.732,275.334,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,58.854,275.223,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,60.976,275.112,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,63.098,275.001,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,65.22,274.89,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,67.342,274.779,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,69.464,274.668,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,71.586,274.557,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,73.708,274.446,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,75.83,274.335,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,77.952,274.224,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,80.074,274.113,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,82.196,274.002,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,84.318,273.891,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,86.44,273.78,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,88.562,273.669,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,90.684,273.558,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,92.806,273.447,2.125,87,0.5,0,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,94.928,273.336,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,97.05,273.225,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,99.172,273.114,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,101.294,273.003,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,103.416,272.892,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,105.538,272.781,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,107.66,272.67,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,109.782,272.559,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,111.904,272.448,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,114.026,272.337,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,116.148,272.226,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,118.27,272.115,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,120.392,272.004,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,122.514,271.893,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,124.636,271.782,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,126.758,271.671,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,128.88,271.56,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,131.002,271.449,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,133.124,271.338,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,135.246,271.227,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,137.368,271.116,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,139.49,271.005,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,141.612,270.894,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,143.734,270.783,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,145.856,270.672,2.125,87,0.5,0.01,0.5,44,276
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,147.978,270.561,2.125,87,0.5,0.01,0.5,44,276
