pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,325.604,220.606,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,327.208,219.212,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,328.812,217.818,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,330.416,216.424,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,332.02,215.03,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,333.624,213.636,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,335.228,212.242,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,336.832,210.848,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,338.436,209.454,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,340.04,208.06,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,341.644,206.666,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,343.248,205.272,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,344.852,203.878,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,346.456,202.484,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,348.06,201.09,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,349.664,199.696,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,351.268,198.302,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,352.872,196.908,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,354.476,195.514,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,356.08,194.12,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,357.684,192.726,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,359.288,191.332,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,360.892,189.938,2.125,49,0.5,0,0.5,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,362.496,188.544,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,364.1,187.15,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,365.704,185.756,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,367.308,184.362,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,368.912,182.968,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,370.516,181.574,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,372.12,180.18,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,373.724,178.786,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,375.328,177.392,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,376.932,175.998,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,378.536,174.604,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,380.14,173.21,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,381.744,171.816,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,383.348,170.422,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,384.952,169.028,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,386.556,167.634,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,388.16,166.24,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,389.764,164.846,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,391.368,163.452,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,392.972,162.058,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,394.576,160.664,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,396.18,159.27,2.125,49,1,0.01,1,324,222
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,397.784,157.876,2.125,49,1,0.01,1,324,222
