pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,279.099,277.332,2.125,99,0.5,0,0.5,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,281.198,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,283.297,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,285.396,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,287.495,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,289.594,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,291.693,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,293.792,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,295.891,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,297.99,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,300.089,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,302.188,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,304.287,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,306.386,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,308.485,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,310.584,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,312.683,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,314.782,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,316.881,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,318.98,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,321.079,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,323.178,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,325.277,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,327.376,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,329.475,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,331.574,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,333.673,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,335.772,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,337.871,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,339.97,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,342.069,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,344.168,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,346.267,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,348.366,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,350.465,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,352.564,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,354.663,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,356.762,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,358.861,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,360.96,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,363.059,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,365.158,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,367.257,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,369.356,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,371.455,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,373.554,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,375.653,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,24,visible,377.752,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,25,visible,379.851,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,26,visible,381.95,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,27,visible,384.049,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,28,visible,386.148,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,29,visible,388.247,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,30,visible,390.346,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,31,visible,392.445,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,32,visible,394.544,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,33,visible,396.643,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,34,visible,398.742,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,35,visible,400.841,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,36,visible,402.94,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,37,visible,405.039,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,38,visible,407.138,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,39,visible,409.237,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,40,visible,411.336,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,41,visible,413.435,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,42,visible,415.534,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,43,visible,417.633,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,44,visible,419.732,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,45,visible,421.831,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,46,visible,423.93,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,47,visible,426.029,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,48,visible,428.128,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,49,visible,430.227,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,50,visible,432.326,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,51,visible,434.425,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,52,visible,436.524,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,53,visible,438.623,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,54,visible,440.722,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,55,visible,442.821,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,56,visible,444.92,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,57,visible,447.019,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,58,visible,449.118,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,59,visible,451.217,277.5,2.125,99,0,0,0,277,277
5192-90667fcf-2041-4349-b160-43f95d99c6ac,60,visible,453.316,277.5,2.125,99,0,0,0,277,277
