pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,289.529,211.476,2.125,134,0.5,0,0.5,288,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,291.058,212.952,2.125,134,0.5,0,0.5,288,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,292.587,214.428,2.125,134,0.5,0,0.5,288,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,294.116,215.904,2.125,134,0.5,0,0.5,288,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,295.645,217.38,2.125,134,0.5,0,0.5,288,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,297.174,218.856,2.125,134,0.5,0,0.5,288,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,298.703,220.332,2.125,134,0.5,0,0.5,288,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,300.232,221.808,2.125,134,0.5,0,0.5,288,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,301.761,223.284,2.125,134,0.5,0,0.5,288,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,303.29,224.76,2.125,134,0.5,0,0.5,288,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,304.819,226.236,2.125,134,0.5,0,0.5,288,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,306.348,227.712,2.125,134,0.5,0,0.5,288,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,307.877,229.188,2.125,134,0.5,0,0.5,288,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,309.406,230.664,2.125,134,0.5,0,0.5,288,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,310.935,232.14,2.125,134,0.5,0,0.5,288,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,312.464,233.616,2.125,134,0.5,0,0.5,288,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,313.993,235.092,2.125,134,0.5,0,0.5,288,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,315.522,236.568,2.125,134,0.5,0,0.5,288,210
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,317.051,238.044,2.125,134,0.5,0,0.5,288,210
