pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,358.631,249.907,2.125,350,0.5,0,0.5,359,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,358.262,247.814,2.125,350,0.5,0,0.5,359,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,357.893,245.721,2.125,350,0.5,0,0.5,359,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,357.524,243.628,2.125,350,0.5,0,0.5,359,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,357.155,241.535,2.125,350,0.5,0,0.5,359,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,356.786,239.442,2.125,350,0.5,0,0.5,359,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,356.417,237.349,2.125,350,0.5,0,0.5,359,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,356.048,235.256,2.125,350,0.5,0,0.5,359,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,355.679,233.163,2.125,350,0.5,0,0.5,359,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,355.31,231.07,2.125,350,0.5,0,0.5,359,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,354.941,228.977,2.125,350,0.5,0,0.5,359,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,354.572,226.884,2.125,350,0.5,0,0.5,359,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,354.203,224.791,2.125,350,0.5,0,0.5,359,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,353.834,222.698,2.125,350,0.5,0,0.5,359,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,353.465,220.605,2.125,350,0.5,0,0.5,359,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,353.096,218.512,2.125,350,0.5,0,0.5,359,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,352.727,216.419,2.125,350,0.5,0,0.5,359,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,352.358,214.326,2.125,350,0.5,0,0.5,359,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,351.989,212.233,2.125,350,0.5,0,0.5,359,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,351.62,210.14,2.125,350,0.5,0,0.5,359,252
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,351.251,208.047,2.125,350,0.5,0,0.5,359,252
