pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,277.782,175.157,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,279.564,176.314,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,281.346,177.471,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,283.128,178.628,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,284.91,179.785,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,286.692,180.942,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,288.474,182.099,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,290.256,183.256,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,292.038,184.413,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,293.82,185.57,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,295.602,186.727,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,297.384,187.884,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,299.166,189.041,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,300.948,190.198,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,302.73,191.355,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,304.512,192.512,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,306.294,193.669,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,308.076,194.826,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,309.858,195.983,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,311.64,197.14,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,313.422,198.297,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,315.204,199.454,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,316.986,200.611,2.125,123,0.5,0,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,318.768,201.768,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,320.55,202.925,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,322.332,204.082,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,324.114,205.239,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,325.896,206.396,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,327.678,207.553,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,329.46,208.71,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,331.242,209.867,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,333.024,211.024,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,334.806,212.181,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,336.588,213.338,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,338.37,214.495,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,340.152,215.652,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,341.934,216.809,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,343.716,217.966,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,345.498,219.123,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,347.28,220.28,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,349.062,221.437,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,350.844,222.594,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,352.626,223.751,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,354.408,224.908,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,356.19,226.065,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,357.972,227.222,2.125,123,0.5,0.01,0.5,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,359.754,228.379,2.125,123,1,0.01,1,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,361.536,229.536,2.125,123,1,0.01,1,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,363.318,230.693,2.125,123,1,0.01,1,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,365.1,231.85,2.125,123,1,0.01,1,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,366.882,233.007,2.125,123,1,0.01,1,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,368.664,234.164,2.125,123,1,0.01,1,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,370.446,235.321,2.125,123,1,0.01,1,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,372.228,236.478,2.125,123,1,0.01,1,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,374.01,237.635,2.125,123,1,0.01,1,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,375.792,238.792,2.125,123,1,0.01,1,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,377.574,239.949,2.125,123,1,0.01,1,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,379.356,241.106,2.125,123,1,0.02,1,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,381.138,242.263,2.125,123,1,0.02,1,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,382.92,243.42,2.125,123,1,0.02,1,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,384.702,244.577,2.125,123,1,0.02,1,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,386.484,245.734,2.125,123,1,0.02,1,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,388.266,246.891,2.125,123,1,0.02,1,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,390.048,248.048,2.125,123,1,0.02,1,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,391.83,249.205,2.125,123,1,0.02,1,276,174
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,393.612,250.362,2.125,123,0.5,0.02,0.5,276,174
