pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,4.921,47.558,2.125,282,0.5,0,0.5,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.842,47.116,2.125,282,0.5,0,0.5,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,2.5,46.674,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,2.5,46.232,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,2.5,45.79,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,2.5,45.348,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,2.5,44.906,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,2.5,44.464,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,2.5,44.022,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,2.5,43.58,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,2.5,43.138,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,2.5,42.696,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,2.5,42.254,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,2.5,41.812,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,2.5,41.37,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,2.5,40.928,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,2.5,40.486,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,2.5,40.044,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,2.5,39.602,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,2.5,39.16,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,2.5,38.718,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,2.5,38.276,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,2.5,37.834,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,2.5,37.392,2.125,282,0,0,0,7,48
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,2.5,36.95,2.125,282,0,0,0,7,48
