pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,295.016,194.762,2.125,249,0.5,0,0.5,297,194
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,293.032,195.524,2.125,249,0.5,0,0.5,297,194
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,291.048,196.286,2.125,249,0.5,0,0.5,297,194
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,289.064,197.048,2.125,249,0.5,0,0.5,297,194
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,287.08,197.81,2.125,249,0.5,0,0.5,297,194
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,285.096,198.572,2.125,249,0.5,0,0.5,297,194
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,283.112,199.334,2.125,249,0.5,0,0.5,297,194
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,281.128,200.096,2.125,249,0.5,0,0.5,297,194
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,279.144,200.858,2.125,249,0.5,0,0.5,297,194
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,277.16,201.62,2.125,249,0.5,0,0.5,297,194
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,275.176,202.382,2.125,249,0.5,0,0.5,297,194
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,273.192,203.144,2.125,249,0.5,0,0.5,297,194
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,271.208,203.906,2.125,249,0.5,0,0.5,297,194
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,269.224,204.668,2.125,249,0.5,0,0.5,297,194
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,267.24,205.43,2.125,249,0.5,0,0.5,297,194
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,265.256,206.192,2.125,249,0.5,0,0.5,297,194
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,263.272,206.954,2.125,249,0.5,0,0.5,297,194
