pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,0,visible,239.551,55.554,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,1,visible,238.102,57.108,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,2,visible,236.653,58.662,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,3,visible,235.204,60.216,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,4,visible,233.755,61.77,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,5,visible,232.306,63.324,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,6,visible,230.857,64.878,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,7,visible,229.408,66.432,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,8,visible,227.959,67.986,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,9,visible,226.51,69.54,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,10,visible,225.061,71.094,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,11,visible,223.612,72.648,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,12,visible,222.163,74.202,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,13,visible,220.714,75.756,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,14,visible,219.265,77.31,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,15,visible,217.816,78.864,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,16,visible,216.367,80.418,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,17,visible,214.918,81.972,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,18,visible,213.469,83.526,2.125,223,0.5,0,0.5,241,54
6508-bc623e65-d55d-4d39-a012-305642a6f2d1,19,visible,212.02,85.08,2.125,223,0.5,0,0.5,241,54
