pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,75.079,268.442,2.125,102,0.5,0,0.5,73,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,77.158,268.884,2.125,102,0.5,0,0.5,73,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,79.237,269.326,2.125,102,0.5,0,0.5,73,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,81.316,269.768,2.125,102,0.5,0,0.5,73,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,83.395,270.21,2.125,102,0.5,0,0.5,73,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,85.474,270.652,2.125,102,0.5,0,0.5,73,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,87.553,271.094,2.125,102,0.5,0,0.5,73,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,89.632,271.536,2.125,102,0.5,0,0.5,73,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,91.711,271.978,2.125,102,0.5,0,0.5,73,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,93.79,272.42,2.125,102,0.5,0,0.5,73,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,95.869,272.862,2.125,102,0.5,0,0.5,73,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,97.948,273.304,2.125,102,0.5,0,0.5,73,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,100.027,273.746,2.125,102,0.5,0,0.5,73,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,102.106,274.188,2.125,102,0.5,0,0.5,73,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,104.185,274.63,2.125,102,0.5,0,0.5,73,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,106.264,275.072,2.125,102,0.5,0,0.5,73,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,108.343,275.514,2.125,102,0.5,0,0.5,73,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,110.422,275.956,2.125,102,0.5,0,0.5,73,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,112.501,276.398,2.125,102,0.5,0,0.5,73,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,114.58,276.84,2.125,102,0.5,0,0.5,73,268
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,116.659,277.282,2.125,102,0.5,0,0.5,73,268
