pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,147.003,227.273,2.125,290,0.5,0,0.5,149,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,145.006,226.546,2.125,290,0.5,0,0.5,149,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,143.009,225.819,2.125,290,0.5,0,0.5,149,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,141.012,225.092,2.125,290,0.5,0,0.5,149,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,139.015,224.365,2.125,290,0.5,0,0.5,149,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,137.018,223.638,2.125,290,0.5,0,0.5,149,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,135.021,222.911,2.125,290,0.5,0,0.5,149,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,133.024,222.184,2.125,290,0.5,0,0.5,149,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,131.027,221.457,2.125,290,0.5,0,0.5,149,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,129.03,220.73,2.125,290,0.5,0,0.5,149,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,127.033,220.003,2.125,290,0.5,0,0.5,149,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,125.036,219.276,2.125,290,0.5,0,0.5,149,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,123.039,218.549,2.125,290,0.5,0,0.5,149,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,121.042,217.822,2.125,290,0.5,0,0.5,149,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,119.045,217.095,2.125,290,0.5,0,0.5,149,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,117.048,216.368,2.125,290,0.5,0,0.5,149,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,115.051,215.641,2.125,290,0.5,0,0.5,149,228
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,113.054,214.914,2.125,290,0.5,0,0.5,149,228
