pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,281.308,73.675,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,282.616,75.35,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,283.924,77.025,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,285.232,78.7,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,286.54,80.375,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,287.848,82.05,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,289.156,83.725,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,290.464,85.4,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,291.772,87.075,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,293.08,88.75,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,294.388,90.425,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,295.696,92.1,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,297.004,93.775,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,298.312,95.45,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,299.62,97.125,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,300.928,98.8,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,302.236,100.475,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,303.544,102.15,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,304.852,103.825,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,306.16,105.5,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,307.468,107.175,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,308.776,108.85,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,310.084,110.525,2.125,142,0.5,0,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,311.392,112.2,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,312.7,113.875,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,314.008,115.55,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,315.316,117.225,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,316.624,118.9,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,317.932,120.575,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,319.24,122.25,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,320.548,123.925,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,321.856,125.6,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,323.164,127.275,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,324.472,128.95,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,325.78,130.625,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,327.088,132.3,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,328.396,133.975,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,329.704,135.65,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,331.012,137.325,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,332.32,139,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,333.628,140.675,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,334.936,142.35,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,336.244,144.025,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,337.552,145.7,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,338.86,147.375,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,340.168,149.05,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,341.476,150.725,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,342.784,152.4,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,344.092,154.075,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,345.4,155.75,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,346.708,157.425,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,348.016,159.1,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,349.324,160.775,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,350.632,162.45,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,351.94,164.125,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,353.248,165.8,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,354.556,167.475,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,355.864,169.15,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,357.172,170.825,2.125,142,0.5,0.01,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,358.48,172.5,2.125,142,1,0.01,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,359.788,174.175,2.125,142,1,0.01,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,361.096,175.85,2.125,142,1,0.01,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,362.404,177.525,2.125,142,1,0.01,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,363.712,179.2,2.125,142,1,0.01,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,365.02,180.875,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,366.328,182.55,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,367.636,184.225,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,368.944,185.9,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,370.252,187.575,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,371.56,189.25,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,372.868,190.925,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,374.176,192.6,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,375.484,194.275,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,376.792,195.95,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,378.1,197.625,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,379.408,199.3,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,380.716,200.975,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,382.024,202.65,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,383.332,204.325,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,384.64,206,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,385.948,207.675,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,387.256,209.35,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,388.564,211.025,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,389.872,212.7,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,391.18,214.375,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,392.488,216.05,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,393.796,217.725,2.125,142,1,0.02,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,395.104,219.4,2.125,142,1,0.03,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,396.412,221.075,2.125,142,1,0.03,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,397.72,222.75,2.125,142,1,0.03,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,399.028,224.425,2.125,142,1,0.03,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,400.336,226.1,2.125,142,1,0.03,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,401.644,227.775,2.125,142,1,0.03,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,402.952,229.45,2.125,142,1,0.03,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,404.26,231.125,2.125,142,1,0.03,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,405.568,232.8,2.125,142,1,0.03,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,406.876,234.475,2.125,142,1,0.03,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,408.184,236.15,2.125,142,1,0.03,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,409.492,237.825,2.125,142,1,0.03,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,410.8,239.5,2.125,142,1,0.03,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,412.108,241.175,2.125,142,1,0.03,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,413.416,242.85,2.125,142,1,0.03,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,414.724,244.525,2.125,142,1,0.03,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,416.032,246.2,2.125,142,1,0.03,1,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,417.34,247.875,2.125,142,0.5,0.03,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,418.648,249.55,2.125,142,0.5,0.03,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,419.956,251.225,2.125,142,0.5,0.03,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,421.264,252.9,2.125,142,0.5,0.03,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,422.572,254.575,2.125,142,0.5,0.03,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,423.88,256.25,2.125,142,0.5,0.03,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,425.188,257.925,2.125,142,0.5,0.03,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,88,visible,426.496,259.6,2.125,142,0.5,0.03,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,89,visible,427.804,261.275,2.125,142,0.5,0.03,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,90,visible,429.112,262.95,2.125,142,0.5,0.03,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,91,visible,430.42,264.625,2.125,142,0.5,0.03,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,92,visible,431.728,266.3,2.125,142,0.5,0.03,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,93,visible,433.036,267.975,2.125,142,0.5,0.04,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,94,visible,434.344,269.65,2.125,142,0.5,0.04,0.5,280,72
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,95,visible,435.652,271.325,2.125,142,0.5,0.04,0.5,280,72
