pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,455.17,28.044,2.125,337,0.5,0,0.5,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,454.34,26.088,2.125,337,0.5,0,0.5,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,453.51,24.132,2.125,337,0.5,0,0.5,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,452.68,22.176,2.125,337,0.5,0,0.5,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,451.85,20.22,2.125,337,0.5,0,0.5,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,451.02,18.264,2.125,337,0.5,0,0.5,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,450.19,16.308,2.125,337,0.5,0,0.5,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,449.36,14.352,2.125,337,0.5,0,0.5,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,448.53,12.396,2.125,337,0.5,0,0.5,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,447.7,10.44,2.125,337,0.5,0,0.5,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,446.87,8.484,2.125,337,0.5,0,0.5,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,446.04,6.528,2.125,337,0.5,0,0.5,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,445.21,4.572,2.125,337,0.5,0,0.5,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,444.38,2.616,2.125,337,0.5,0,0.5,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,443.55,2.5,2.125,337,0,0,0,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,442.72,2.5,2.125,337,0,0,0,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,441.89,2.5,2.125,337,0,0,0,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,441.06,2.5,2.125,337,0,0,0,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,440.23,2.5,2.125,337,0,0,0,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,439.4,2.5,2.125,337,0,0,0,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,438.57,2.5,2.125,337,0,0,0,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,437.74,2.5,2.125,337,0,0,0,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,436.91,2.5,2.125,337,0,0,0,456,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,436.08,2.5,2.125,337,0,0,0,456,30
