pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,25,121.125,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,25,123.25,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,25,125.375,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,25,127.5,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,25,129.625,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,25,131.75,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,25,133.875,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,25,136,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,25,138.125,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,25,140.25,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,25,142.375,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,25,144.5,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,25,146.625,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,25,148.75,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,25,150.875,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,25,153,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,25,155.125,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,25,157.25,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,25,159.375,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,25,161.5,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,25,163.625,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,25,165.75,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,25,167.875,2.125,180,0.5,0,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,25,170,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,25,172.125,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,25,174.25,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,25,176.375,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,25,178.5,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,25,180.625,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,25,182.75,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,25,184.875,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,25,187,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,25,189.125,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,25,191.25,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,25,193.375,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,25,195.5,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,25,197.625,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,25,199.75,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,25,201.875,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,25,204,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,25,206.125,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,25,208.25,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,25,210.375,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,25,212.5,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,25,214.625,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,25,216.75,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,23,visible,25,218.875,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,24,visible,25,221,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,25,visible,25,223.125,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,26,visible,25,225.25,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,27,visible,25,227.375,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,28,visible,25,229.5,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,29,visible,25,231.625,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,30,visible,25,233.75,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,31,visible,25,235.875,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,32,visible,25,238,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,33,visible,25,240.125,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,34,visible,25,242.25,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,35,visible,25,244.375,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,36,visible,25,246.5,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,37,visible,25,248.625,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,38,visible,25,250.75,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,39,visible,25,252.875,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,40,visible,25,255,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,41,visible,25,257.125,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,42,visible,25,259.25,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,43,visible,25,261.375,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,44,visible,25,263.5,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,45,visible,25,265.625,2.125,180,0.5,0.01,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,46,visible,25,267.75,2.125,180,0.5,0.02,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,47,visible,25,269.875,2.125,180,0.5,0.02,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,48,visible,25,272,2.125,180,0.5,0.02,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,49,visible,25,274.125,2.125,180,0.5,0.02,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,50,visible,25,276.25,2.125,180,0.5,0.02,0.5,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,51,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,52,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,53,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,54,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,55,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,56,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,57,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,58,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,59,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,60,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,61,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,62,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,63,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,64,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,65,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,66,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,67,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,68,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,69,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,70,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,71,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,72,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,73,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,74,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,75,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,76,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,77,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,78,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,79,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,80,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,81,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,82,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,83,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,84,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,85,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,86,visible,25,277.5,2.125,180,0,0.02,0,25,119
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,87,visible,25,277.5,2.125,180,0,0.02,0,25,119
