pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,295.122,163.889,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,297.244,163.778,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,299.366,163.667,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,301.488,163.556,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,303.61,163.445,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,305.732,163.334,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,307.854,163.223,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,309.976,163.112,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,312.098,163.001,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,314.22,162.89,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,316.342,162.779,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,318.464,162.668,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,320.586,162.557,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,322.708,162.446,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,324.83,162.335,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,326.952,162.224,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,329.074,162.113,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,331.196,162.002,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,333.318,161.891,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,335.44,161.78,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,337.562,161.669,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,339.684,161.558,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,341.806,161.447,2.125,87,0.5,0,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,343.928,161.336,2.125,87,0.5,0.01,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,346.05,161.225,2.125,87,0.5,0.01,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,348.172,161.114,2.125,87,0.5,0.01,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,350.294,161.003,2.125,87,0.5,0.01,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,352.416,160.892,2.125,87,0.5,0.01,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,354.538,160.781,2.125,87,0.5,0.01,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,356.66,160.67,2.125,87,0.5,0.01,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,358.782,160.559,2.125,87,0.5,0.01,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,360.904,160.448,2.125,87,0.5,0.01,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,363.026,160.337,2.125,87,0.5,0.01,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,365.148,160.226,2.125,87,0.5,0.01,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,367.27,160.115,2.125,87,0.5,0.01,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,369.392,160.004,2.125,87,0.5,0.01,0.5,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,371.514,159.893,2.125,87,1,0.01,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,373.636,159.782,2.125,87,1,0.01,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,375.758,159.671,2.125,87,1,0.01,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,377.88,159.56,2.125,87,1,0.01,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,380.002,159.449,2.125,87,1,0.01,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,18,visible,382.124,159.338,2.125,87,1,0.01,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,19,visible,384.246,159.227,2.125,87,1,0.01,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,20,visible,386.368,159.116,2.125,87,1,0.01,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,21,visible,388.49,159.005,2.125,87,1,0.01,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,22,visible,390.612,158.894,2.125,87,1,0.01,1,293,164
5192-90667fcf-2041-4349-b160-43f95d99c6ac,23,visible,392.734,158.783,2.125,87,1,0.01,1,293,164
