pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,274.883,30.185,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,272.766,30.37,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,270.649,30.555,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,268.532,30.74,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,266.415,30.925,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,264.298,31.11,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,262.181,31.295,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,260.064,31.48,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,257.947,31.665,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,255.83,31.85,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,253.713,32.035,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,251.596,32.22,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,249.479,32.405,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,247.362,32.59,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,245.245,32.775,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,243.128,32.96,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,241.011,33.145,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,238.894,33.33,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,236.777,33.515,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,234.66,33.7,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,232.543,33.885,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,21,visible,230.426,34.07,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,22,visible,228.309,34.255,2.125,265,0.5,0,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,0,visible,226.192,34.44,2.125,265,0.5,0.01,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,1,visible,224.075,34.625,2.125,265,0.5,0.01,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,2,visible,221.958,34.81,2.125,265,0.5,0.01,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,3,visible,219.841,34.995,2.125,265,0.5,0.01,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,4,visible,217.724,35.18,2.125,265,0.5,0.01,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,5,visible,215.607,35.365,2.125,265,0.5,0.01,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,6,visible,213.49,35.55,2.125,265,0.5,0.01,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,7,visible,211.373,35.735,2.125,265,0.5,0.01,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,8,visible,209.256,35.92,2.125,265,0.5,0.01,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,9,visible,207.139,36.105,2.125,265,0.5,0.01,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,10,visible,205.022,36.29,2.125,265,0.5,0.01,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,11,visible,202.905,36.475,2.125,265,0.5,0.01,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,12,visible,200.788,36.66,2.125,265,0.5,0.01,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,13,visible,198.671,36.845,2.125,265,0.5,0.01,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,14,visible,196.554,37.03,2.125,265,0.5,0.01,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,15,visible,194.437,37.215,2.125,265,0.5,0.01,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,16,visible,192.32,37.4,2.125,265,0.5,0.01,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,17,visible,190.203,37.585,2.125,265,0.5,0.01,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,18,visible,188.086,37.77,2.125,265,0.5,0.01,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,19,visible,185.969,37.955,2.125,265,0.5,0.01,0.5,277,30
0768-8292a8cf-8a90-45b9-bf7a-73a0704a6421,20,visible,183.852,38.14,2.125,265,0.5,0.01,0.5,277,30
