pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,obs_bg_val,goal_x,goal_y
5192-90667fcf-2041-4349-b160-43f95d99c6ac,0,visible,23.558,174.079,2.125,192,0.5,0,0.5,24,172
5192-90667fcf-2041-4349-b160-43f95d99c6ac,1,visible,23.116,176.158,2.125,192,0.5,0,0.5,24,172
5192-90667fcf-2041-4349-b160-43f95d99c6ac,2,visible,22.674,178.237,2.125,192,0.5,0,0.5,24,172
5192-90667fcf-2041-4349-b160-43f95d99c6ac,3,visible,22.232,180.316,2.125,192,0.5,0,0.5,24,172
5192-90667fcf-2041-4349-b160-43f95d99c6ac,4,visible,21.79,182.395,2.125,192,0.5,0,0.5,24,172
5192-90667fcf-2041-4349-b160-43f95d99c6ac,5,visible,21.348,184.474,2.125,192,0.5,0,0.5,24,172
5192-90667fcf-2041-4349-b160-43f95d99c6ac,6,visible,20.906,186.553,2.125,192,0.5,0,0.5,24,172
5192-90667fcf-2041-4349-b160-43f95d99c6ac,7,visible,20.464,188.632,2.125,192,0.5,0,0.5,24,172
5192-90667fcf-2041-4349-b160-43f95d99c6ac,8,visible,20.022,190.711,2.125,192,0.5,0,0.5,24,172
5192-90667fcf-2041-4349-b160-43f95d99c6ac,9,visible,19.58,192.79,2.125,192,0.5,0,0.5,24,172
5192-90667fcf-2041-4349-b160-43f95d99c6ac,10,visible,19.138,194.869,2.125,192,0.5,0,0.5,24,172
5192-90667fcf-2041-4349-b160-43f95d99c6ac,11,visible,18.696,196.948,2.125,192,0.5,0,0.5,24,172
5192-90667fcf-2041-4349-b160-43f95d99c6ac,12,visible,18.254,199.027,2.125,192,0.5,0,0.5,24,172
5192-90667fcf-2041-4349-b160-43f95d99c6ac,13,visible,17.812,201.106,2.125,192,0.5,0,0.5,24,172
5192-90667fcf-2041-4349-b160-43f95d99c6ac,14,visible,17.37,203.185,2.125,192,0.5,0,0.5,24,172
5192-90667fcf-2041-4349-b160-43f95d99c6ac,15,visible,16.928,205.264,2.125,192,0.5,0,0.5,24,172
5192-90667fcf-2041-4349-b160-43f95d99c6ac,16,visible,16.486,207.343,2.125,192,0.5,0,0.5,24,172
5192-90667fcf-2041-4349-b160-43f95d99c6ac,17,visible,16.044,209.422,2.125,192,0.5,0,0.5,24,172
